F3,F4,FC5,FC6,P7,P8,T7,T8
13.04886538491406255957,12.79762453412955380827,12.52842162661712954730,12.23955553123256123627,11.93000495362267621147,11.60143680552454092947,11.25827087047895425087,10.90327271623175775517
14.20826054307271135713,13.95536572242010286971,13.68425999902384759821,13.39322122053351549198,13.08121372106201185659,12.74991713848690366717,12.40379000823962485356,12.04562171028344508272
15.10470742946665900774,14.84019007705304815659,14.55628577240049281727,14.25115188821498080074,13.92366149792973217814,13.57551775150419004490,13.21132031907601245280,12.83394413963221403208
15.01378452352332182329,14.74320597687811229548,14.45263857695581499740,14.14013929962135129870,13.80449152642505339372,13.44734593970800418106,13.07329503306646145688,12.68519921703700781279
13.51496975533700606320,13.26679159278947039979,13.00054664828620332173,12.71439442133295294468,12.40715716643521027152,12.08026348531323002078,11.73783107585447282872,11.38240451723288160224
11.05446250121875984007,10.86453859695201273894,10.66154901503029961418,10.44399413561382061744,10.21088947540590474716,9.96325934244228328396,9.70422684160809012610,9.43567911957597971195
8.57190285231435922242,8.45767870138912414291,8.33701448829972768806,8.20885300599597478310,8.07247167598160686453,7.92842499846951920262,7.77864444432378210337,7.62421949008335886333
6.73541190723966831655,6.68195733958533999441,6.62771155082422414040,6.57195283988396461439,6.51415774390625923473,6.45452147739488868439,6.39407348303517153454,6.33328214509039266744
5.61007066010370269993,5.58892614022676426089,5.57050617702408956688,5.55422747203957278828,5.53964033936921573797,5.52673912020882962537,5.51610041839707854194,5.50785521214967577208
4.97178911562884717767,4.96710125781802869227,4.96733182073626533537,4.97193456594551275174,4.98046480981439820823,4.99277741973468813796,5.00918917599980773048,5.02962329363275717498
4.67979811680013568775,4.69018207518010488144,4.70732858550400212749,4.73074509850107816078,4.76000259272330694671,4.79480779426773473517,4.83518312386418180893,4.88083764933303854150
4.82011108009942645936,4.84414380598750682339,4.87639363311648743604,4.91645096576417905965,4.96393033779460335353,5.01841952667733082194,5.07966710237569696318,5.14719878269706043739
5.27609613913242814220,5.30758733455240072630,5.34801301651195792886,5.39704172134450299581,5.45434075444538279953,5.51945059941465920872,5.59197098922853896852,5.67133936632959745339
5.49357312806477615652,5.52569827056093387796,5.56679663284419135039,5.61657892834651484293,5.67474864483286545180,5.74086227191881359744,5.81451029107967798382,5.89513570747212423129
5.17312816054032698077,5.19846155944085808187,5.23224585982945011864,5.27415344448791501009,5.32386528279321069590,5.38097867071010504958,5.44518861620163363568,5.51600712667683978907
4.52690275460637270299,4.54547987097626471353,4.57200857255130177492,4.60605999486301875834,4.64722943416420442020,4.69508384544008183781,4.74935334729909008900,4.80955868160399635514
3.90091374520806599691,3.92537992730309248657,3.95807828150711271675,3.99851662846125499584,4.04620996877502392408,4.10056810841754071362,4.16109833829130959515,4.22715847130150290667
3.58733322315957003923,3.62896459331705267815,3.67957679447757035618,3.73872132865687012426,3.80591180345923651984,3.88037619556552648703,3.96125627935010671266,4.04767214344416981220
3.83168221270136255541,3.88805224273051530659,3.95362594129922495512,4.02807696890673394563,4.11100241716416547888,4.20157278339222806096,4.29870798829629929827,4.40141262687200907067
5.03045755360284729818,5.08556721276446932478,5.14893991962186703404,5.22032188140121000686,5.29938384155741815107,5.38539232324250516371,5.47735796864571078402,5.57438227613535186578
7.36961780008946298892,7.41032470086171901613,7.45770150105152307418,7.51142426957851494507,7.57113084478260223165,7.63621121370841038356,7.70594491431159411832,7.77962149759524290715
10.31060569883199740104,10.34037123713937766922,10.37555592817982841325,10.41567824305199252422,10.46025807985479083584,10.50872227226459365568,10.56054613924004925707,10.61512690206055786746
13.12373403774758884310,13.14600677612515333692,13.17241982131773525566,13.20231761902325828828,13.23508680425357120214,13.27018061708805873877,13.30726228594712345910,13.34582403296334085496
15.40201711247510374392,15.40462066699719834162,15.40883215462677569008,15.41382514714988083426,15.41888445800853268963,15.42364600359108095518,15.42822596259641265704,15.43240938434906439625
17.06618232951871760861,17.02748752712374624707,16.98608402025374886080,16.94099250782650400993,16.89145439082730248970,16.83752411482695521272,16.78016420251431739530,16.71975232794494559130
18.21905632612218894906,18.12332888933961427824,18.01957714351940609276,17.90669408074586854696,17.78392565649139100969,17.65189260873134102781,17.51264215561363002394,17.36733155657282878792
18.72357569192214299392,18.57972116139133333945,18.42364084570824545040,18.25414489331273060202,18.07049931608064241573,17.87378241157841785025,17.66690339446654078870,17.45164714789598292555
18.47395887845097917079,18.31402002573366161187,18.14044021836514275492,17.95202456293412041077,17.74806054448641035037,17.52976410571622167822,17.30028519960438870839,17.06159747445158103574
17.87287958991218062010,17.72754980537864355483,17.56954531872128200121,17.39775707139303406734,17.21151423286564252635,17.01189826678076144617,16.80174606818047777779,16.58283515824698994834
17.27836807262040963451,17.15475714021359010530,17.01985914027452295727,16.87268842735626250828,16.71263753829406439877,16.54061271080235684394,16.35903200986601291333,16.16940870726836010363
16.59881379005695123396,16.47547252027932884744,16.34065601710075554820,16.19343286092970402024,16.03323986900917574872,15.86099471535466243211,15.67908398712852147128,15.48902227941687925750
15.54592190796187978208,15.39467801808218538895,15.23002853114085830555,15.05097347608228730564,14.85693938078961373606,14.64907370220208804312,14.43022677726591140868,14.20223875975292493479
13.85778154687604413198,13.67677898226066091070,13.48101003140421383364,13.26934109810009765340,13.04113139725687631199,12.79771989604153148434,12.54242240603852032166,12.27737597846177663996
11.64757938730072162059,11.47276974527874138232,11.28513715954759000226,11.08351391658799656170,10.86720618852509367969,10.63739964374183877283,10.39719562093599769526,10.14854555754680021096
9.69268225751950218694,9.57554961593848474877,9.45128363411008187711,9.31893652006393935494,9.17788893681303186156,9.02879148607517834080,8.87363954274702493308,8.71361104920573659172
