F3,F4,FC5,FC6,P7,P8,T7,T8
6.43233498716350382551,6.37871840443059934245,6.32330592270044444803,6.26560360524917570046,6.20518921646805221570,6.14187527297301816276,6.07579541806371725698,6.00697856298589805135
6.27357345303979752060,6.27099372152651657331,6.27058065147844079235,6.27206681602080884375,6.27513559056367764555,6.27921302285704463486,6.28356153787507665243,6.28762174973354692753
4.88726055640139112057,4.87270127288633414508,4.86023017958255909576,4.84946566319243199672,4.84000300023942831018,4.83127021169540515899,4.82264593906379523958,4.81362014514574276802
2.92716566002276490366,2.83622679224905427375,2.74254501830485253322,2.64533162018131084992,2.54395256901771560365,2.43831058394043154181,2.32898392449478297550,2.21623735566715707179
1.32252808885346495593,1.16253045725432646584,0.99508160913250676138,0.81908170703264171486,0.63374832053927543374,0.43949021699918583428,0.23804972837266064056,0.03046340092549392614
0.09469907036765765063,-0.05643091223254196459,-0.21413591423817654458,-0.37939186535826269209,-0.55287906543064024856,-0.73416830493089202392,-0.92158590926000527599,-1.11412758168236702971
-0.90907113857202637153,-0.97962624947205767523,-1.05045929262907189461,-1.12202850726127878467,-1.19469282634567641743,-1.26848412887803374538,-1.34298250652751516299,-1.41799380712227152124
-1.26059880984098771073,-1.23873160397252379816,-1.20985818952531865023,-1.17386262893648618544,-1.13075813352742038376,-1.08114452059822396812,-1.02609052548688506334,-0.96636827687342574666
-0.41671162002008638181,-0.33049004335275239397,-0.23242418420418839431,-0.12201483822166361848,0.00094820582358519400,0.13545000467982243331,0.27936130507764711517,0.43122313337789081045
0.91422264130957031636,1.03281492545519193449,1.16519774162031342080,1.31204422185391944566,1.47366080539099475466,1.64882200566388092966,1.83487067423596617033,2.03001056278405878075
1.13277307836655993789,1.24771016070796725295,1.37576508468942604324,1.51759114208136369761,1.67348431034444811161,1.84225067163434363948,2.02129904743294419589,2.20888477310021436040
-0.21582924086410565367,-0.14573227019833315254,-0.06569801791438334426,0.02471172839799240170,0.12567912350993648563,0.23630318326447072308,0.35469511755748328596,0.47957859079850534423
