F3,F4,FC5,FC6,P7,P8,T7,T8
-13.79719226519177333046,-13.73711630724945464976,-13.66375486326090538114,-13.57661256671885752212,-13.47547458648840112971,-13.36134599307668935353,-13.23628396254729899795,-13.10170887657879745802
-17.02713338402451270781,-16.98723905062104577723,-16.93684297593229004519,-16.87555827944094488657,-16.80321697194812813336,-16.72060846541458545289,-16.62933792508461294801,-16.53050889611492380027
-20.21994687390854039677,-20.09412312393434874025,-19.95169096364269734067,-19.79186815718319536472,-19.61427494901100132552,-19.42022757893251139194,-19.21260103881793313008,-18.99335659976212653532
-22.19584910833643220940,-21.94605917455846721964,-21.66954552885653129124,-21.36496823790988131009,-21.03166274778602229389,-20.67177464639707196170,-20.29010021895859239294,-19.88992295050184822003
-22.05213579388041722495,-21.71802780815094280342,-21.34946424325990221860,-20.94472658397878461756,-20.50295317418005680565,-20.02684268109621967824,-19.52246378069635923680,-18.99399761030550592977
-19.95076960587521952561,-19.58303472080513429887,-19.17728968105724263182,-18.73162622572401758703,-18.24505776185977623527,-17.72042694663354822637,-17.16420112976112832825,-16.58085384376567361642
-16.97385601394449849977,-16.61188273656808078726,-16.21242242020302626315,-15.77349658487246486516,-15.29402625826687511790,-14.77665963506109747527,-14.22758560523541326859,-13.65107474461010106381
-14.71549843634539200821,-14.36557026012738624843,-13.98022556241805602895,-13.55738457945398778293,-13.09584031477096743856,-12.59797444899877483238,-12.06961710912990781708,-11.51473893864700315248
-14.29241003470675330789,-13.93820770738038739012,-13.54956249041892846208,-13.12421424538799286097,-12.66080284823343404810,-12.16163612747836886285,-11.63259492232539393797,-11.07760971538154315397
-15.94303299619803837572,-15.55337130966886682870,-15.12670967820722722763,-14.66052309292084032677,-14.15330006757440983733,-13.60764618536808967519,-13.03019822372439229241,-12.42534815031090289494
-18.98369434210040296307,-18.50412055074748352013,-17.97910518652020783748,-17.40564178777133719223,-16.78197992057931742238,-16.11148154661011488997,-15.40250065162699222299,-14.66058042622448809311
-22.13013026081345557827,-21.50628665252025939481,-20.82338351392887432212,-20.07763189705759998560,-19.26685877846151839776,-18.39548028620833619584,-17.47433151223199843116,-16.51063945179089742510
-24.48179022655233438854,-23.69361298153415518186,-22.83147644080430183067,-21.89060843341179563026,-20.86824577562672544673,-19.76981034798038194822,-18.60871073899226857407,-17.39390206367037805535
-25.97885898811205507286,-25.05554012368329708238,-24.04671392880234037648,-22.94667923780742313511,-21.75206144496790372500,-20.46893920694877877509,-19.11265539401597024494,-17.69342761346192105520
-27.15473218790958043201,-26.16415887886807212226,-25.08278701073638217167,-23.90434039574656566174,-22.62503351723349709346,-21.25117285397707789230,-19.79899677789459389032,-18.27926813859625809755
-28.50870452412666011810,-27.52628564032027824737,-26.45381973358234972693,-25.28497564365030214617,-24.01591308183959228018,-22.65287404574160845527,-21.21203598718618721364,-19.70408430780413056027
-29.83617718498859261445,-28.91057918631423717670,-27.89908003597992802725,-26.79570852564494032322,-25.59687671875031611535,-24.30865673834709994594,-22.94661598248506351183,-21.52103531474744357865
-30.36840557344866198264,-29.50375014929494099647,-28.55746845681804657602,-27.52403600773336123098,-26.40018724229994617758,-25.19183569668562228117,-23.91387934130690950951,-22.57617799348400211557
-29.58908379186772563685,-28.75495419026309562582,-27.84151706583424967789,-26.84347511742590342010,-25.75772342386088809008,-24.59007636517213768457,-23.35506167301503666067,-22.06230481272876886578
-27.72090499161430798836,-26.88426852577568837432,-25.96887948469428764042,-24.96940880102100379645,-23.88271939066244797800,-22.71458148893723105743,-21.47948498156932473080,-20.18701423131125238797
-25.38528868940651861408,-24.54950066549644560610,-23.63638968701100040448,-22.64060873616670122033,-21.55898835511880662352,-20.39719014611135250448,-19.16955104147404753689,-17.88552785263057387510
-23.01276539965268952415,-22.23708617106029095112,-21.39007942299654274620,-20.46677200550299957627,-19.46421211475156809456,-18.38763986286272356097,-17.25035258630594015017,-16.06110937103057523245
-20.72972704561957613123,-20.09964735648692624181,-19.41032698903698516801,-18.65770036830085842894,-17.83936433898611895188,-16.95966617937161302621,-16.02956894163560264133,-15.05630355737387660042
-18.74651675639673698015,-18.30974554185765157399,-17.82900793159448227243,-17.30140677729258413819,-16.72523502390449579025,-16.10364397933816604791,-15.44449838486509207769,-14.75300664304930364779
-17.57277773036421564257,-17.30097574951455285941,-16.99810618782354865175,-16.66220951328892141419,-16.29211226638151188695,-15.88987571936381115734,-15.46064853307290754003,-15.00785579685212134393
-17.54858824931272565095,-17.35623537969855334495,-17.13912870732558602072,-16.89568050158181478082,-16.62489377533652401553,-16.32821127361541613254,-16.00938087964875222724,-15.67088813355816512285
-18.56029916492233056147,-18.35551998889408409354,-18.12512830991890666610,-17.86735749725909272456,-17.58106393821341484340,-17.26766029942613656090,-16.93099899143077990971,-16.57360610577246262665
-20.31795865714373405808,-20.04470068775493984958,-19.74029728542434369842,-19.40252501015133290707,-19.02995503743589367218,-18.62439906654367760552,-18.19079964851174935347,-17.73238483637623730260
-22.34847274660773663868,-22.00201657227975005071,-21.61815170313804301827,-21.19425560703617605895,-20.72867899701978444682,-20.22373849930358247207,-19.68559528054272789177,-19.11829334477689457117
-23.90619767339009982265,-23.52636068670299707151,-23.10604118473878898499,-22.64251577698697914798,-22.13410527087544821256,-21.58339525745748588292,-20.99709518783595996183,-20.37964562564597414962
-24.37820407808206724098,-24.02094286594909533505,-23.62526868427115545046,-23.18868871568795242410,-22.70968104200916926061,-22.19070009122576436766,-21.63802954691426094769,-21.05585783385815901170
-23.89844126982083949429,-23.60212792863378794550,-23.27356044529749468097,-22.91066391791802203670,-22.51216754161759681097,-22.08009740775793261491,-21.61964816225113139581,-21.13428996300026696531
-23.40072206533157839203,-23.17607296927674553899,-22.92682890172735099554,-22.65134215814706308834,-22.34858407007743608119,-22.02005799232032856594,-21.66970844635615733864,-21.30015084768272970450
-23.77732497370110920087,-23.61802644459668698573,-23.44102810878483111878,-23.24502117552754043572,-23.02915755269888720136,-22.79446217468187896316,-22.54378009087116652154,-22.27895806786289512047
-25.09205636594454702504,-24.98960932877017526721,-24.87463773302088299033,-24.74608880255193454900,-24.60323655313315427406,-24.44667550298344949056,-24.27828985442724984978,-24.09926136902494064884
-26.72590771898805073192,-26.67279083887510182649,-26.61061666682171633624,-26.53851079752226738151,-26.45580158011828686426,-26.36263277156588458183,-26.25994004341834298089,-26.14826942824584321556
-28.10730936770146826120,-28.08372655640582848946,-28.05243491537919808820,-28.01261245555359380432,-27.96355108086592622385,-27.90499790236037469526,-27.83713282587596538065,-27.76000984236594959498
-29.01012221183783879042,-28.97748977244589951852,-28.93551875715157706281,-28.88327764506740180650,-28.81994842841136872380,-28.74516872737217454414,-28.65900447124374750274,-28.56145479482704274687
-29.20747714405205641697,-29.12124727899113807439,-29.02087400892574464706,-28.90517617950902362622,-28.77320441908772608031,-28.62495168540208467789,-28.46130921307698002920,-28.28285143025825831842
-28.38071698340709403396,-28.21770026555427435255,-28.03405812928684781582,-27.82833776492914878986,-27.59951124304385317032,-27.34829220345485722987,-27.07705849347490101309,-26.78740535907277831029
-26.36807638456703273278,-26.14923481003122418542,-25.90470482826662745879,-25.63290867804463957214,-25.33284824846568383805,-25.00591874506208611706,-24.65578696816158910110,-24.28494245673829965426
-23.43873779317084071749,-23.22023174493016739461,-22.97496845356717543041,-22.70148181408054810504,-22.39890542892659297536,-22.06887242075454835799,-21.71535249100497821928,-21.34107010761324829673
-20.39044043877376211071,-20.22941230387892019849,-20.04486741279026418283,-19.83564940938299159257,-19.60107481821966501911,-19.34246326093192180906,-19.06294934081731895503,-18.76472398363920035536
-17.96038433917035348486,-17.87160296574318252283,-17.76410304084294367044,-17.63703889806177116384,-17.48986217043437463303,-17.32332084013928863442,-17.13926809018067132229,-16.93904821501506319237
-16.25940513695415745588,-16.18936118776993993151,-16.10205283911127693841,-15.99664534679694227748,-15.87254414183611395117,-15.73021031674315217685,-15.57098517778122470645,-15.39586211552185979201
-14.95282354474513120124,-14.81221164007959245623,-14.64963958719914138840,-14.46383143146601923945,-14.25390698047185900066,-14.02065186083146741680,-13.76636815802343605242,-13.49266359805773340952
-13.73060154100852336967,-13.45756913210631822153,-13.15329306091254046862,-12.81576527095213435814,-12.44368637253154119549,-12.03866927396390629212,-11.60511161588706841030,-11.14598553714190387609
-12.53966710265959960680,-12.14013520131204160180,-11.69995603869588762791,-11.21647762108348622689,-10.68806851874919949807,-10.11726552836171322269,-9.51064598995889198818,-8.87261858294285765680
-11.31162357282638808442,-10.85783241209642469016,-10.35878878592487239985,-9.81163498355340557566,-9.21468162437632365425,-8.57101759351834857625,-7.88835825519474642675,-7.17188178242066864954
-9.87323350970871871368,-9.44905212660705373651,-8.98120122414436394820,-8.46709339695711094009,-7.90525583614122417941,-7.29879890242267137523,-6.65523118493252852090,-5.97962281454704314143
-8.25852729453599643250,-7.89355540862107307731,-7.48922468763203585951,-7.04335430792731909122,-6.55474248800354786226,-6.02623798203563509901,-5.46453597405995328273,-4.87418965381837132611
-6.73112540249830448857,-6.38076721259022594523,-5.99283863974743713499,-5.56524906823142817558,-5.09684607400993883175,-4.59035688417994336419,-4.05219641023553300840,-3.48672458765769910372
-5.64117410174868183503,-5.21644197460224834373,-4.74971757557090068502,-4.23845725769768222335,-3.68122233237900031710,-3.08110375258629920481,-2.44556553500352658048,-1.77962880918000965202
-5.20702718171370637634,-4.63466467424624184446,-4.01003439879312750804,-3.32974165969259683351,-2.59183854141790170900,-1.80026293596908493200,-0.96471416139716081872,-0.09166286092069923785
-5.48259241645338679660,-4.74434735602993562509,-3.94120258264809564253,-3.06886046583142224620,-2.12485815394242605336,-1.11417617233910437591,-0.04912065565569641995,1.06211344528304540979
-6.56433176993986311487,-5.69372496888353385458,-4.74713244565027636668,-3.71959585765099998156,-2.60830239905216743068,-1.41914776779061035938,-0.16659520152134432713,1.13969939065350378549
-8.18843632076950278531,-7.25734149695170316363,-6.24424868974489921669,-5.14396397221398782307,-3.95357901615178830568,-2.67948171816659019839,-1.33717693845361829119,0.06293855918663979199
-9.39933147037555549730,-8.48957013838280438733,-7.49838389785553705025,-6.42080269607562126311,-5.25408675898143684435,-4.00459314991512904669,-2.68756047280257792664,-1.31325931521677286007
-9.18268896921657606924,-8.34891798695347553405,-7.43931059571640584949,-6.44943770440922481413,-5.37691331805201766514,-4.22771183117525151118,-3.01592887521476349377,-1.75111756942745722121
-7.24002703160681981842,-6.50202366059155600908,-5.69612648773596497165,-4.81856053235975068105,-3.86735815470139332461,-2.84797166400536028164,-1.77302553496914039322,-0.65112285231996691603
-4.25997831920875835721,-3.62032612146906407347,-2.92128296277588228591,-2.15970124063121371449,-1.33400389546909670102,-0.44908132005767043005,0.48395306787992520281,1.45749266781034303442
-1.35715287213948121448,-0.82001181037230985726,-0.23224057759478980434,0.40873334157148105694,1.10414908918866450094,1.84973872783921922114,2.63596034914093957369,3.45626520169660178539
0.89190857711371862582,1.32270688142709480495,1.79533195530252687178,2.31181219960180817097,2.87308535709536316816,3.47556711626988645847,4.11137089079516115930,4.77506958215479659913
2.60309129819400464356,2.94614366296316676497,3.32399746087065794953,3.73821038942642491776,4.18945383132894910716,4.67470163301787788868,5.18744594106973977432,5.72318113904791925250
4.07160714066742634998,4.37715216334398959930,4.71458043000965254521,5.08516011283181779135,5.48936893246859636264,5.92436411111118665929,6.38420957964448287925,6.86475511640907765099
5.26768516566955113944,5.60142084362994285840,5.96925009413905716116,6.37243585698960846031,6.81139742676915993513,7.28300365583686204474,7.78082124021755117127,8.30032628693996343827
5.67852180698894581923,6.09232463132870183387,6.54649604749859559405,7.04258179489885272062,7.58110464345765411309,8.15829962607090841686,8.76638358861038824443,9.39989685006315589533
4.89928423060196838179,5.41164904192843554398,5.97223466421134308035,6.58306033633246023840,7.24488972422045662825,7.95325432844530144649,8.69873545107977896862,9.47477144075307720072
3.38065729470452813743,3.98329654153997880783,4.64152991878733445219,5.35793631053814056742,6.13361616651713870141,6.96354376785243456283,7.83684737960539212764,8.74601617731068436967
2.37187019983583935456,3.04297827256662456463,3.77539464183058148805,4.57222906251486449491,5.43493661615546841404,6.35814846129931687813,7.32993866366503965537,8.34213380178255192732
2.97611394677152585331,3.69153574061659384142,4.47197512936250518578,5.32092879170254295929,6.24012274342502859525,7.22400403300812055107,8.25999315156045810227,9.33951746004766469866
5.11163357418734332072,5.85573651559860319793,6.66718488641785356208,7.54966255413152431686,8.50501157464146295695,9.52751071288277451288,10.60412568586734316511,11.72598946218611892789
7.56836197707499724885,8.32867930238721321246,9.15759621286450276045,10.05878314945143614523,11.03403235923573610933,12.07741582755469167410,13.17554993682303710045,14.31931258451319521896
8.98122547621877487245,9.74734777731556434333,10.58244841695537985515,11.49010458221388120137,12.47199904423718663793,13.52201640168848939538,14.62652515226626981359,15.77621451684118270009
8.50833815353367306500,9.28738219605324211159,10.13621562947253273990,11.05847312602800336379,12.05585081399149416370,13.12206886834439600875,14.24315420032107049053,15.40957979856920623263
6.20018127987552603031,7.01029523468373749751,7.89226787796942907960,8.85003217205667525036,9.88549174054286616808,10.99222522501058740829,12.15574636227492177909,13.36623532178273698889
3.17832400017546712334,4.02769141546886366712,4.95149373592297603608,5.95407310597049121981,7.03764149366386426721,8.19570573929053836082,9.41329097673945902613,10.68031223806885954275
1.02004421932482580715,1.90404541564329177206,2.86453115854364304127,3.90619871113156502673,5.03154178961872844411,6.23407951327507259265,7.49854111128700573374,8.81469062176858564328
0.71587245916845909655,1.61359053964596710351,2.58812596983868203893,3.64433866794772365338,4.78487616412780880637,6.00339548907806630496,7.28471624020512198427,8.61868218196844004808
2.01874144796976384697,2.89108832460624531890,3.83773393210795799035,4.86340977295434839789,5.97072112590368231366,7.15363901179894412508,8.39763642563066525781,9.69298688968143551392
3.64339355087563898650,4.45924017427096597288,5.34483703720175995500,6.30456450496563913788,7.34082369600715711755,8.44797127217634091778,9.61245675067236327038,10.82518566389734182565
4.41384511069963458851,5.17485210394749906015,6.00156762828019907374,6.89799736425187504096,7.86629388260613460204,8.90106198637882428670,9.98951239426443748926,11.12303567851873964401
4.25234382855095649489,4.98984734851350353324,5.79154720860894745016,6.66122463876127657301,7.60085087098518830118,8.60500785280992275261,9.66106468348050384520,10.76049688790527625315
4.11569901318468023277,4.86606324299666859190,5.68162663298791681399,6.56616101597880597041,7.52158878155910226582,8.54227474354268068168,9.61521602233289307549,10.73162997014837571896
5.02436743548281761207,5.79063034270144960658,6.62293822217458405532,7.52513562497966503884,8.49918180576573512042,9.53933680515047655035,10.63234550361049990386,11.76926235910501894466
6.88082440188113331203,7.62334066614855832000,8.42961183428171345611,9.30340619978656846456,10.24667164531040874920,11.25392888488737419550,12.31243765184973959492,13.41360913886319217170
8.48601181603627452432,9.15758012377149199779,9.88737474175861308368,10.67886009845432404575,11.53385234343892484787,12.44744206555522403335,13.40814762182360553311,14.40822979891830968313
8.59697774153726967938,9.18274730080367618257,9.82074833075154529638,10.51405596318458535166,11.26428961446702459170,12.06711770211922285512,12.91241488531527359385,13.79335000357130525117
6.69624596836629848440,7.23791467543698008313,7.82948661265205991810,8.47384947424235868141,9.17251529219863392939,9.92135849126390567676,10.71079137581916640443,11.53434277945815900068
3.27460716219478609190,3.85036135674462265399,4.47963384117251717242,5.16552137814531686644,5.90963974963799998363,6.70753301444582117341,7.54886869488059719657,8.42668271850759076358
-0.46197166585492360769,0.20573108015122507086,0.93462189058055888946,1.72830581773697766756,2.58867691383519948900,3.51062589460191265545,4.48224627076436377138,5.49552981914601801350
-3.11897989399650876763,-2.34832231441816041695,-1.50827620769848924631,-0.59466757290812932712,0.39472362452898246410,1.45413522677274587025,2.57003106412472615006,3.73332051875412940234
-3.57622200849930615973,-2.72971595679627210274,-1.80780788900544764353,-0.80588980033898627298,0.27851721609968699278,1.43920662763326800970,2.66149268075939504641,3.93552250742273468376
-1.64270281951990471114,-0.76370673685630852123,0.19339825303750388108,1.23342644030652714981,2.35898310451533976817,3.56366761508112483980,4.83227923034150830262,6.15462847281204972205
1.81613426027855151546,2.69851857649517290483,3.65950962094492560084,4.70392531896444499040,5.83435495846227070160,7.04429789075268342202,8.31837818500615178152,9.64628951119700772665
5.40091383950749381881,6.28069924806884838375,7.23891653269973023299,8.28025092455081868081,9.40715487504980529820,10.61296024526310510794,11.88211291068907193846,13.20416838352494970366
7.83417971770662635578,8.71688768703390515213,9.67786404977216996315,10.72161817007067341478,11.85041922694551175255,13.05736951273450685562,14.32665986695833382214,15.64764317140091876013
8.56401710927447901156,9.46019083725060916379,10.43508826680251999619,11.49313486010987261920,12.63649268847414042227,13.85805392341508479603,15.14170634309922114369,16.47657438312231903410
7.71615500272430221429,8.63093732322420059688,9.62549186140732793149,10.70431543724665246486,11.86960984041088273955,13.11418220590221217492,14.42170479164080809653,15.78115309897074070022
5.90434435574942195757,6.82543617969360916220,7.82687101418658492946,8.91327954932377863884,10.08699387423202331604,11.34094842932232793942,12.65892440447054845265,14.02998230247049882280
4.23042644292353919866,5.13465993875872328545,6.11847231835591998106,7.18654266722333012751,8.34129994233340887888,9.57598084491427847809,10.87486246227702224587,12.22734744667206285840
3.60494129217612968574,4.47230492692143588584,5.41692214558691098603,6.44336903878808886503,7.55406668231650346712,8.74263217357323263457,9.99410591750040921966,11.29840110176763978700
4.04791468265686837924,4.86717891481870523762,5.75997359129619734830,6.73065110636678731737,7.78153201487003620684,8.90663332916149030893,10.09188890199466293041,11.32780582242137512594
4.76634543218115513952,5.53995024462431917556,6.38291405831520641811,7.29936272277538122921,8.29150673241318258988,9.35373162734656915518,10.47280171648255908678,11.63978698760544361335
4.72535080429790266265,5.47085674450522141399,6.28258647497263655879,7.16458517055511734384,8.11905072583094700178,9.14064837028001520025,10.21668517853323621125,11.33862604996081024922
3.49676731219544123519,4.23893897579556711008,5.04629987152609960077,5.92301536717377175023,6.87140247057250608265,7.88626392015526889168,8.95502900166837889628,10.06929658098987445669
1.64760165631524935215,2.41351125667034915878,3.24617730626070155608,4.15005482969313632680,5.12767853405644213893,6.17379842443668547247,7.27549444229074726564,8.42418565607371228054
0.25300374724511059954,1.06600528145067485752,1.94963373153168229024,2.90870834151026080860,3.94600544346869419599,5.05603181498475962030,6.22512936353189072491,7.44425479139385437577
0.09485945278548607584,0.95369344326204208429,1.88714180450151802759,2.90025600592932963906,3.99594005193754631122,5.16840146719952464593,6.40326583055721609838,7.69099984855442020404
1.19020290690953034485,2.05558337501983645623,2.99643891304323739533,4.01771249666501084619,5.12220136345723098259,6.30399516524272485185,7.54861531952865849604,8.84640899171171923854
2.97742663083548242398,3.79402477947314764606,4.68252543083034566962,5.64741062858064690744,6.69115070409572343380,7.80802561045419629693,8.98429405828963290048,10.21073174371361069745
4.80727205210169472593,5.54273160823953414678,6.34380059073334301445,7.21437456836990875786,8.15653784714867668981,9.16497563544429993954,10.22716357023526612124,11.33464578290988811204
6.23486483817221603942,6.89725273298952856749,7.61923550475707056506,8.40428582575802352039,9.25423197541610953465,10.16417480305717901956,11.12267595189522850774,12.12200456584587016096
7.03621069248684971598,7.66228857526756268470,8.34448887758302504380,9.08617297928223877079,9.88912919450094918261,10.74872043060088699917,11.65405003430097785611,12.59778851828676593527
7.10513475077673817282,7.73337033425724040825,8.41711465589698626388,9.15988981588124850930,9.96362641153776174008,10.82377887729873577882,11.72945678170638927895,12.67339308765212457786
6.50105553592321516732,7.14326013774635715237,7.84145031436234418720,8.59939109325941686279,9.41921391862631907088,10.29642871033629702993,11.22002042672434640735,12.18269526227540922036
5.55500269450690620232,6.19746825032200554517,6.89578404471188832758,7.65384925280783701140,8.47392227763826966225,9.35162659532314322064,10.27602596492015152307,11.23991570101464532172
4.65054603292955270888,5.29031103845157613108,5.98602396816551163283,6.74159369358966298336,7.55929028931720381479,8.43475569387890544704,9.35708210731446143882,10.31908534399222254763
3.88047779829702177423,4.54672172882235869906,5.27136730599328284796,6.05833371160198375094,6.90983736361681177840,7.82119009896996075781,8.78090511424869823998,9.78137746667142771173
3.01415211636342128543,3.74874115138285457505,4.54695000220522249634,5.41283508711106531308,6.34859007732341051877,7.34883594501511616670,8.40075915621399893496,9.49582489070121482655
1.69815992283432981580,2.51351391206863139516,3.39803340266455666807,4.35602428870813618289,5.38974122821633994107,6.49309529367208515538,7.65180529927999497630,8.85633615809422103382
-0.28838773795986477610,0.57159671879977058673,1.50325853444469759168,2.51112759438770272169,3.59757599337823252839,4.75621180699028922589,5.97201474714770252916,7.23497705964642268128
-2.87246260503044670287,-2.01292894623406226629,-1.08241571629178623404,-0.07622871786168759767,1.00816246318468993870,2.16452487616519828606,3.37796178049939177512,4.63860289517750334909
-5.63270238104142606517,-4.77852726281780615381,-3.85378141384784678181,-2.85357301512041772185,-1.77517031167528593905,-0.62456616169786538517,0.58358991449548813790,1.83964714690639863370
-7.85737466381258720105,-6.96435650624232316375,-5.99712548781312104751,-4.95045547179817280181,-3.82137668994155577096,-2.61602536462129586781,-1.34958119314300351022,-0.03202954316497357012
-8.98443998380516894997,-7.99273117422754442174,-6.91834647223036203201,-5.75557150706597653311,-4.50118028471966802329,-3.16200020120919012001,-1.75482768053788396045,-0.29074791459870508170
-8.90493006536262399209,-7.80278620393751687345,-6.60883868523188233723,-5.31692708302461536363,-3.92363795406411552946,-2.43667426200481163079,-0.87473858724770159334,0.74977341319589974056
-7.72917551405536773501,-6.58097755913373649861,-5.33739941239066784107,-3.99214452395111241145,-2.54177380992240520285,-0.99442140974115023067,0.63033900569006873216,2.31951040930426399811
-5.68522835366062562201,-4.59633443853240031274,-3.41732716503399602814,-2.14221308002779586843,-0.76771821460460010211,0.69842296193495989609,2.23758622674865392810,3.83742344794584555601
