F3,F4,FC5,FC6,P7,P8,T7,T8
11.32361167237322341350,11.41816453774416650901,11.52050141904891411571,11.63126896318131464625,11.75086991779706835359,11.87873404342011873780,12.01331034537968633913,12.15360414918454523558
13.37713220424233284689,13.46493184528975994851,13.56024570052087341310,13.66357629497622383496,13.77518212673859743234,13.89433240091477905764,14.01932307051807846676,14.14903931165289741045
16.10439081584495113475,16.13652907404873815267,16.17195856741759385500,16.21076106738362199167,16.25290841136144592838,16.29790910431874806363,16.34484348456492242008,16.39308656529033569882
17.77505551414097340057,17.72949085677970160191,17.68084764577944412167,17.62871876194322595666,17.57278812501107267963,17.51308299184542249805,17.45000955754161253708,17.38380259850839948399
17.52686537304618497046,17.41949646864904721610,17.30353387857665126148,17.17823162273269232969,17.04310034816546348679,16.89866949132816031920,16.74650612430585638890,16.58761625664835648308
16.29461736917253134038,16.15584306001261793995,16.00527204472335895957,15.84202435435085121185,15.66556194566148185743,15.47672202322090662108,15.27771379406483731600,15.06998606309906030276
15.06159538751309945326,14.91684572328889935022,14.75937699104468592282,14.58833173662338289489,14.40320975518060464537,14.20495879898840740907,13.99595417665587504530,13.77777595001160371169
14.52335851174824021825,14.37707911766762158834,14.21789038652996950418,14.04496521812378162508,13.85783774974491677767,13.65751117795757885176,13.44643019864056476820,13.22623067217708836552
14.68392673877225718115,14.52421505984385952104,14.35061738324485069995,14.16225704390301132207,13.95865562226370393262,13.74095505853789589423,13.51188696557233903661,13.27327763386212566843
14.93692870962466834328,14.74892303140826577135,14.54494335728874609970,14.32398029618038570732,14.08549772295328850191,13.83088365363194860436,13.56341713380161984048,13.28528418219273099510
14.84124214085703030719,14.63356117135239031768,14.40854776677008430852,14.16509505630619614180,13.90262192968384091785,13.62268238560737820819,13.32893324939085566427,13.02380541179940109942
14.33088027559867860816,14.14473781162778820431,13.94322239620070291721,13.72532851800945508103,13.49052763289927270307,13.24022533862016892670,12.97773644766547818108,12.70525423755302618645
13.75881969510760249875,13.64123858939831279713,13.51426614939826009731,13.37722306271139949274,13.22974685020660245982,13.07275288419222825098,12.90842831268650137133,12.73819361377844039396
13.65813736463561767209,13.63466237414487913782,13.61019697393600935698,13.58452578707002444958,13.55753101031425522649,13.52947376992442940491,13.50101510874754140445,13.47252829286417785681
14.09772242366083006004,14.15628700902610326295,14.22144111748514561100,14.29340537742798034060,14.37230537196572299763,14.45785648353209573713,14.54940904652154287646,14.64643888594183884777
14.52406544521027420558,14.63230741042854532452,14.75184682176692163580,14.88320102222184715401,15.02667151856733163129,15.18165690718715055141,15.34671090349488586924,15.52077134254239076938
14.27409271627657361137,14.41342799775449101674,14.56659147286214484041,14.73431104492509113868,14.91701789453438031785,15.11391734980822754153,15.32304428849074717789,15.54300425979732835913
13.13513181901553217301,13.30397644640712684350,13.48826190716702200234,13.68893351947973258120,13.90656227906905328950,14.14019388721610326343,14.38738399955532010210,14.64645290508041242106
11.63475192630866672516,11.83431156687338159372,12.05057580574927555972,12.28473693542101052856,12.53753544124579200059,12.80789507746599475979,13.09292547226094605151,13.39069630402945421110
10.79942799351896454141,11.01087952806709679976,11.23902469201868470350,11.48518609537422108247,11.75020517522540330901,12.03300549001194319487,12.33056781901115606104,12.64091186091806839897
11.42862672411155067209,11.59813211784916298086,11.78069479980490719129,11.97740502106056403875,12.18897117769759930184,12.41458690492352445744,12.65189970256303197971,12.89937811119818711347
13.57057693368263961986,13.63351503227596417389,13.70132407165035104413,13.77442465948767846839,13.85310664921659373761,13.93714452537561498957,14.02578175124845571986,14.11852298464775046227
16.41178159787333967756,16.33537219166761289557,16.25333907760154161792,16.16520665776092613442,16.07069520026225006859,15.97030497562216844187,15.86532854239737844182,15.75659239815401413409
18.54752739531690863828,18.36075660128282649453,18.16015164259735925611,17.94453838205666684757,17.71319565268627727050,17.46720198412952740341,17.20947057801758006690,16.94187466109290696181
18.73360682745812511030,18.52569787792000610693,18.30264194555009993337,18.06317973908988605558,17.80655268728326845462,17.53399368745012054660,17.24876451058132431626,16.95297026602107948179
16.65230481606322499033,16.53217193032434906286,16.40398146131188994445,16.26713378961700584568,16.12132099353726744084,15.96740243540650361354,15.80742034980651489207,15.64270722952158187979
13.13917479076523520121,13.17597604649800935306,13.21705148989485323341,13.26293366693198727546,13.31407047914871277783,13.37059116078067511069,13.43228374178433348618,13.49904912510726795460
