F3,F4,FC5,FC6,P7,P8,T7,T8
14.57293596946267477676,14.50237383457045226010,14.42492023103686804575,14.34010704752823173180,14.24771933984688487840,14.14857325406799404277,14.04448559812083274778,13.93661589646535858833
15.29719095705705989019,15.25501898527754462975,15.20768095672498176896,15.15488429306196849211,15.09651870925796757206,15.03322680216239781714,14.96636186665402767915,14.89679375486021939423
16.48864766335163523081,16.43179903502490901701,16.36857309363858448137,16.29851583929785263649,16.22138121006645050670,16.13777004700828499040,16.04910040670220539027,15.95627447030691925534
18.29589264304861018218,18.17862285133543664983,18.05038254974959954779,17.91033286419765957476,17.75797562233518078756,17.59418543415358371362,17.42119245953550432660,17.24042893788424635204
20.34982391582035532451,20.15556403382943528868,19.94427160574024782136,19.71476487041863734362,19.46637918470620931544,19.20054108663173764171,18.92073971357552153449,18.62926358265715620632
22.00584742759446399418,21.74768574452340530456,21.46702915517891696595,21.16252569136662842197,20.83349350122421839160,20.48198238819163208291,20.11270936209815118900,19.72882507683529595965
22.65903585007892218073,22.35855872210279571277,22.03156713273774869322,21.67662886843764624700,21.29309143252243430311,20.88349995741324605092,20.45349491134536634718,20.00688141928559815597
21.81382509395231039662,21.47837933990466652290,21.11335051673910356840,20.71709056652046143654,20.28882585767938806498,19.83136323297226866202,19.35098266299388214406,18.85190710589127860430
19.27727339663627503796,18.89478479389441289982,18.47939759656800262633,18.02902248937119367156,17.54256166371115099878,17.02294509477623307703,16.47705629319235143271,15.90946614641504375243
15.58514376234418996603,15.13681569716204577958,14.65133472808689951705,14.12606182045685265791,13.55949691437666082550,12.95472979032288129986,12.31941261147821720101,11.65857013536950681498
12.00784226869384596625,11.48327072679021121360,10.91643709362695702225,10.30423710310720331051,9.64486545758593472044,8.94173416632277273663,8.20347242631663142731,7.43573688108152808240
9.91142371491211804369,9.31916631333850631336,8.67954845084712012238,7.98924365675388514774,7.24636362270621248172,6.45480982497549238275,5.62425914021076867044,4.76110465172524044419
10.15388289605699689844,9.53491800019761015506,8.86601583829106587586,8.14394229557336224445,7.36695269563215049402,6.53932902187893194679,5.67132306342704861635,4.76977971143992807157
12.60600188566179369332,12.03366674718485818119,11.41426683643404516033,10.74497705433180172463,10.02435201960977906310,9.25655698886767552835,8.45127322270360004097,7.61501762308625007591
15.93941133062123860498,15.48676703699302947825,14.99576609659105841388,14.46422492659383607361,13.89106734409346977088,13.27973873763277268267,12.63809885276200617454,11.97146134839931086447
18.38296101579415164906,18.08721978961672505193,17.76515893194140360833,17.41530409846606630708,17.03693514633982886153,16.63242021360008848774,16.20712275628383025605,15.76466237453089291876
18.94735019488893001949,18.79167042565785550323,18.62093304594850806666,18.43423657202619736495,18.23112687740341542053,18.01298124249188248314,17.78294538883837461185,17.54310384157127344906
18.03634076631700366988,17.95534756760570971323,17.86586657726775229094,17.76724799825846545787,17.65913909393882619270,17.54239118441844880181,17.41902898867006399541,17.29032662440720713448
16.89857332497490105538,16.81845133591901486625,16.73062606230592308520,16.63434428221858141228,16.52916764049516729074,16.41591578090147862667,16.29666172762113163230,16.17265943150995965993
16.38224886333219387780,16.25602990773828793181,16.11871886698216727041,15.96923862252799963812,15.80694216926571193937,15.63289470165615391295,15.44988253915102660585,15.25960788516800725745
16.45233963212766781226,16.26477938263694156262,16.06086705363495070742,15.83917265951847319627,15.59883179675053455071,15.34123974928946942953,15.07005578821244107246,14.78757307259478182004
