F3,F4,FC5,FC6,P7,P8,T7,T8
2.18513782505999376582,2.02265241979832799402,1.85010213188398964235,1.66613434976011665078,1.46990389868506388105,1.26253723806981699163,1.04722896618019212234,0.82585755390543236221
3.00235554211636523902,2.81489613571727792518,2.61465704573312107684,2.40026042382130322395,2.17089127120939950899,1.92794952392144969266,1.67511604268764457970,1.41463484688702201275
2.89871412206607903528,2.76163097824415215698,2.61542955535396437483,2.45899758688617486868,2.29166563503679743263,2.11449790457605413252,1.93035457958134237799,1.74094010157173428865
1.90630063783201997296,1.87198060207659300325,1.83676825367200957650,1.80000077247280088066,1.76122203662678145086,1.72074521554141512958,1.67973426356686217353,1.63873600620924220195
0.80550757763868519046,0.86242344645707558204,0.92594581993984759194,0.99576246122724587639,1.07156509027691937419,1.15297955720024347670,1.23967396562251352954,1.33115469780665596211
0.27963046652635475953,0.37645830059649482147,0.48325855611347284801,0.59980260399921736525,0.72578242168828754899,0.86047230887971626334,1.00285958573874767197,1.15195727010236792509
0.58456258748744627241,0.66743725579585477803,0.75915979638071329205,0.85931880198551957584,0.96746348904812562441,1.08287609725328648480,1.20471627914353618394,1.33208391005245130323
1.46841619843340276397,1.51317030524696360949,1.56363720274520967557,1.61910115200765258869,1.67890477698124129802,1.74250932618255971462,1.80964871071534316727,1.87978061275945584896
2.32315207294980785591,2.33677498552845941404,2.35372100583104648663,2.37302262512089923163,2.39385595808232665149,2.41585072006205381356,2.43925490715302961675,2.46384040208611310163
2.79666737775206186711,2.79612409234631531518,2.79816818217401630520,2.80170431927568053254,2.80582787649107467942,2.81026887076536979748,2.81556870028231065461,2.82166580065461181093
2.91395266532750341071,2.91069319173959462077,2.91034515448465613829,2.91178355768134133896,2.91408859755353777388,2.91702646298320411589,2.92123713062076006963,2.92670437195766730554
2.84809435269582111872,2.84812805842894034569,2.85174858700574951342,2.85785521175358425694,2.86554516767398048671,2.87456863554711095077,2.88552359653826773211,2.89835805444221117355
2.83624416047132266172,2.84287193746523669802,2.85372986243165804865,2.86775342853861348047,2.88405905415318342122,2.90234608699959961697,2.92309436779368070347,2.94617182407032585090
2.67447970373684773548,2.68970167453462583040,2.70973712295294255625,2.73355492878360051279,2.76028328955055402005,2.78954582047372445786,2.82165965178418520765,2.85638459319218629417
1.29733160099780753249,1.33075997950542723736,1.37050076504528028920,1.41560128559656628333,1.46522234240645232717,1.51883216607001103604,1.57640964957556528603,1.63748597814549201601
-2.75232646938508951351,-2.68071059913158560306,-2.59901741070145009260,-2.50801925374591716533,-2.40847341786286683885,-2.30123864625575569320,-2.18705100523881501573,-2.06687084150584254871
-10.10828026592413309004,-9.98156122347434049402,-9.83856750755420783605,-9.67982847088287279291,-9.50600771246186582175,-9.31850070839597677264,-9.11916182163421673579,-8.90973350714098089043
-19.36334739289393880313,-19.18703583044168325955,-18.98765780425524241082,-18.76559600827205187557,-18.52151433676481673274,-18.25744901113012019778,-17.97645513581102250100,-17.68114153914083175323
-27.18958921916461335400,-26.99825624141924507171,-26.77964412120023851571,-26.53422697612510106069,-26.26282878676159526776,-25.96797792090392675846,-25.65346304292022239224,-25.32246096040037741659
-30.05569916237708838480,-29.89578538184276723655,-29.70926429503026966472,-29.49692359199644897672,-29.25985208049878139036,-29.00068402318395399675,-28.72309488278787625859,-28.43023933218427856673
-26.19747528308251816043,-26.10808949816534862975,-25.99803484212028337197,-25.86850913908441285116,-25.72084969178531821399,-25.55728658012608178751,-25.38044219830727854514,-25.19276627167338844515
-16.57665510620828541732,-16.57808273676788957118,-16.56846273367546018562,-16.54935573992127473275,-16.52222663629676446817,-16.48844134714806486386,-16.44883892437725592117,-16.40461699584465193880
-4.44108898252942907448,-4.51885298274647695393,-4.59510175637049478325,-4.67156424667839953457,-4.74965503562890667411,-4.82973944215503525612,-4.91081861878762815365,-4.99276558687609561815
6.18516784558392007654,6.08131915298284742022,5.97364835033357088889,5.86053723550979555057,5.74078395954286513359,5.61471441247012048592,5.48438830510498931403,5.35073601753109606705
12.40841367190814636956,12.33766503612927145639,12.26372055966525564941,12.18528247808510833750,12.10141965616252868188,12.01256812669056017739,11.92067330704587746482,11.82664400422339312513
13.70532509859088854398,13.70384687815526625343,13.70433342774418328247,13.70582310370819989487,13.70756828351091272111,13.70957350453472400886,13.71273700144147156266,13.71726227509924456172
