F3,F4,FC5,FC6,P7,P8,T7,T8
-5.94430685604282071921,-5.59555589793086038952,-5.21846679111548716890,-4.81082053384049324052,-4.37122367479226792142,-3.90158298683212656499,-3.40713037919722783187,-2.89128723481165428311
-8.05682765256371702378,-7.73253641146011982954,-7.38182024179841977940,-7.00259603714571454702,-6.59351707571011846909,-6.15617586120632331870,-5.69513458387183302278,-5.21339153845698533019
-9.04243477783578697426,-8.77217809549860128016,-8.48083760470538017273,-8.16663651840979376573,-7.82837157777370507006,-7.46710961535313533233,-7.08624454200240005974,-6.68800154523552237151
-8.19006905691134790004,-7.97484830594191596020,-7.74429673943518004364,-7.49694742862084861912,-7.23175866294984448501,-6.94934550281150098527,-6.65206689797466133030,-6.34144474196698215707
-5.62062228733589464014,-5.43348799291666395561,-5.23367134769254516158,-5.01983310030159746162,-4.79100680418254043502,-4.54766480065417511014,-4.29181537591362705086,-4.02472353100524404823
-2.30533135526349930444,-2.12097808236218332567,-1.92314155824367793990,-1.71043793627600804186,-1.48188607100510782999,-1.23807093697316439318,-0.98122324434347552025,-0.71274043530571384863
0.58878774288776625223,0.78974509729884379006,1.00728721831896406158,1.24292645602766516078,1.49769959510863515106,1.77076623450590986408,2.05936461517974755964,2.36173672290259695217
2.64114142003481289223,2.87393612605545767380,3.12693891386670896892,3.40181061468167023065,3.69965386377539307006,4.01934605947866074871,4.35752221242743686958,4.71199924482326970576
4.36653090388868037053,4.64024811010072024686,4.93700294181175802777,5.25861212697297730756,5.60625727983120292208,5.97858347870754514020,6.37168132139893739208,6.78298695118959571460
6.16713493988097027909,6.48090132110235472851,6.81942092161263335726,7.18467374455027218971,7.57793425521921726329,7.99766808784584437575,8.43949054629160322349,8.90052507314835850138
7.51591735253851389587,7.85359864728921941435,8.21663256319525991955,8.60710863090572786405,9.02635739115074819949,9.47269684057337890692,9.94136906777483631004,10.42927075708204398552
7.54553447727480008922,7.87759325906563745434,8.23442957237792683145,8.61808832744847208573,9.02984354766211794185,9.46790635839676397723,9.92736583365600822049,10.40503352553787408397
6.07736819990276444514,6.38021118412214338633,6.70647181436126960108,7.05801940783502690380,7.43598393381008104797,7.83854433998612964984,8.26089660168494965831,8.69992424895584193223
3.97259083379345812048,4.23772349747287435662,4.52431687030619400502,4.83404777694553278167,5.16791991441364384485,5.52424134429152946524,5.89861389184967332966,6.28818675841333440957
2.46153803031387896638,2.68117873647287341399,2.91879668876820197454,3.17588540072205605114,3.45337972656392988569,3.74998664744067289334,4.06216505582298026411,4.38764057030950560545
2.18011498176165918750,2.33612496156503768319,2.50406959931376738027,2.68518967808426811672,2.88034358550380975572,3.08889540791084060700,3.30865515867333348510,3.53827110025736812915
3.04235400248662202216,3.10136677924978076959,3.16328026357324132434,3.22886282035628457976,3.29875211903981613304,3.37312829538165726007,3.45161339887460272280,3.53408611922469617639
4.60830284880276153103,4.53740423997041819604,4.45844857938211358572,4.37146574481230842935,4.27666650527648428692,4.17506378101352115806,4.06835991331076751720,3.95782059743530467699
6.26446571363306148328,6.07094035340536741785,5.85998582858639416315,5.63086580830707994494,5.38330103184807384764,5.11891163046360819777,4.84112521140616269832,4.55233429423360114185
7.31058784230479918875,7.06287403690869464157,6.79420963266706756656,6.50344690931874591655,6.19000517529692295682,5.85562365508625504162,5.50430375073127375884,5.13878942767492041810
7.11421325796623360560,6.91761729140309178376,6.70442008889041574093,6.47366637922095122804,6.22483885368706069130,5.95920682509775812008,5.67978970454671650003,5.38865912877437036599
5.39851064086892762361,5.33142368240403907720,5.25756898664602978499,5.17667326386093495927,5.08860150768752728112,4.99380057736057825224,4.89325971463381836912,4.78770110537060489264
2.49252604774361641304,2.55418004939882736792,2.61875789790145718783,2.68673368173288551475,2.75843269808917490593,2.83361744362486689397,2.91143129726133809143,2.99137923609985856288
