F3,F4,FC5,FC6,P7,P8,T7,T8
-9.89751688601548096358,-9.50504602600061687667,-9.07939434488919161481,-8.61861229124720118477,-8.12175285035976379788,-7.59195931198681073226,-7.03637365555198712741,-6.45977796254824099265
-11.64324758761239486660,-11.23080832173686971487,-10.78322684248819740560,-10.29856412249981012508,-9.77592561383684355292,-9.21869221647329695202,-8.63440434988221916512,-8.02814668303562584128
-13.13628642254743716933,-12.74214629571236834238,-12.31414207252982606633,-11.85049358546500108957,-11.35043954444870450970,-10.81740046578159919477,-10.25884785203483140492,-9.67982545343687839079
-13.75406097768706636941,-13.41297824123589421674,-13.04263015806255943119,-12.64146583048600369636,-12.20885247309383281333,-11.74792452365385209134,-11.26546584345085832979,-10.76602519534204738250
-13.50283117732699267322,-13.23118168429209440262,-12.93662831932076429098,-12.61785033541643130661,-12.27429002028312510220,-11.90850766941127147902,-11.52610210954713743092,-11.13077766215674202499
-12.90522535032679307676,-12.69726918526938419518,-12.47223256250525658118,-12.22901276151770311174,-11.96710831511539652183,-11.68846052744430608072,-11.39741162293305620778,-11.09679346088752360799
-12.11303128562153119674,-11.95202774211994523057,-11.77785413991485796714,-11.58965246731382237044,-11.38703289125256112868,-11.17150659802428691592,-10.94645458747069000083,-10.71407822633896600450
-10.69519633368670241680,-10.57353164123100874860,-10.44143120547429504086,-10.29837019569098188754,-10.14418217404830890871,-9.98017445369592159921,-9.80907616021420736274,-9.63270094216562000611
-8.17494515985439917927,-8.08933112218401717541,-7.99574293911418632064,-7.89400122832604811407,-7.78419797428941961925,-7.66756834817264909532,-7.54641039037591720984,-7.42229357187890048664
-5.01271784828368005549,-4.95396574876555284561,-4.88944227584445112456,-4.81918882798381975618,-4.74346276929973065251,-4.66344966868588617359,-4.58117249081261590504,-4.49802714103290401937
-2.25911327666730432639,-2.21195513646124419793,-2.16064103846390365149,-2.10524756961994263804,-2.04604225571888642676,-1.98411021288716216127,-1.92128062054887949195,-1.85879785800122565576
-0.34391467755098970027,-0.30189746409999002053,-0.25725911212857477395,-0.21002098516927295013,-0.16037083574048605072,-0.10919330413603674235,-0.05803277984047332250,-0.00791018701676170395
1.09711482619110145542,1.11408163615468436269,1.13064514548976946529,1.14668728317640922221,1.16200223615858000414,1.17602136911599197688,1.18782020772543539522,1.19680784129787043391
2.79726693553823801963,2.75424083455653612162,2.70550068006512889340,2.65054353820002708275,2.58893010781049692781,2.52046913470265243618,2.44521892900366877299,2.36323453013083017993
4.95608318507325140700,4.83266447399369614146,4.69714864993992886610,4.54846708788355069686,4.38579402880001012477,4.20925976274326263393,4.01997079738347729005,3.81865825743851017293
6.69685344448507624548,6.50192928800192504468,6.28964524308573125211,6.05840874877353474659,5.80701699129709147940,5.53579430973093611357,5.24664243081054326723,4.94079767899330857261
7.00783384623405858349,6.77332949644098114561,6.51888067295694728642,6.24263048241678131234,5.94318929997125966480,5.62099400461117948424,5.27837819341134473206,4.91685346328020056461
5.47817572349276282750,5.25030014161657998528,5.00339314043097527218,4.73573284456855336799,4.44604575585811456762,4.13481448030755771583,3.80434168689093876736,3.45613394758517289418
