F3,F4,FC5,FC6,P7,P8,T7,T8
7.84202980743710220679,8.18343305922514829831,8.54962043455353715160,8.94253700366629544760,9.36331151384449178465,9.80981698911131871910,10.27662416551106439044,10.76019841332825421887
6.59629260253948235260,6.94525772683859443646,7.31975995692309844287,7.72163780852130177124,8.15189974084002599852,8.60822590326287873097,9.08494572058009453031,9.57832581105591707171
5.62120506990686230608,5.97376926464120927562,6.35212505103949531815,6.75801956652264212977,7.19237941240785350061,7.65283109947232365045,8.13369110095621117296,8.63118178035228034162
5.58580144552787150047,5.93026999815192024101,6.29999698039800115623,6.69661079800243008719,7.12095772251408920539,7.57073102375652773333,8.04047030443630816876,8.52651471071119004819
6.45986002908722856120,6.78379874030005858287,7.13179086218218483140,7.50531094166467038775,7.90510654036515347798,8.32898579514969839011,8.77182936427050918837,9.23018039873458739919
7.63482870950002290300,7.92963934540542503271,8.24666081265629102859,8.58720389712442155883,8.95191231990028235543,9.33872538661648299296,9.74290066616264560651,10.16122666254895356985
8.64782229520506007248,8.90768653548798994279,9.18720224264215090670,9.48751300513485418264,9.80916098336582287232,10.15024720432221982946,10.50645723207831849777,10.87487589374593177638
9.23082106376399913472,9.46326295011685125758,9.71295872288656703120,9.98094498739129853959,10.26771324007445684856,10.57154716361624835486,10.88853864566242712897,11.21606229990386260909
9.55487990457888436424,9.78908776027518356955,10.04011906362201855814,10.30907226475430427115,10.59650292015765060682,10.90078008280476495884,11.21808245430483452765,11.54586173852517028138
9.90811785496263119910,10.18209568290218314246,10.47550179561082295265,10.78969746675783802914,11.12542233998543927953,11.48092428668694964244,11.85193631525780411096,12.23562560168982749076
10.14550761887514163107,10.48297170210883955122,10.84469422403928895449,11.23240218476431095951,11.64706783463250516775,12.08664061343582218910,12.54601564952759140681,13.02180068554681824367
9.94259027501692571605,10.33214102153734970102,10.75039140983364482906,11.19932030102946107775,11.68004044206792180205,12.19018680275869570551,12.72389492320128567826,13.27724624350248028293
9.18427646187893031993,9.57760818632782928717,10.00059853498673767547,10.45518471348770184193,10.94243225414922626726,11.45989282142201659553,12.00160393113597478987,12.56355187061675771076
8.26828860375705154695,8.60712547158860630248,8.97178354872243311036,9.36388206870016404082,9.78429242811899868570,10.23086353769978451567,10.69843351519025098639,11.18350904610992024857
