F3,F4,FC5,FC6,P7,P8,T7,T8
3.81035509028501140349,3.89079526164097000418,3.97324647922776019726,4.05800552603162500986,4.14522371718460380663,4.23450217335332812496,4.32482199479503837125,4.41553892351149102069
6.49525651404555848245,6.61734912130150565446,6.74406818870798030474,6.87594701231127025665,7.01328263166522081207,7.15546538619024197203,7.30089396561309289524,7.44854872022382963337
11.83552886198811293639,12.01416981626295843455,12.20065520550802595778,12.39586243691945455225,12.60030293108423649073,12.81307703943990006223,13.03175993840642732380,13.25481700082924874096
17.40658054850680613868,17.62105642614152500869,17.84486341037241530216,18.07910088994480446445,18.32442014692399467890,18.57974868929366607517,18.84214639326545182030,19.10976928807855301784
20.83420029197766254470,21.04285387868515400100,21.25952905117769731191,21.48526843700068766907,21.72068103493575463858,21.96471700634279144992,22.21451087144640723636,22.46828050695859602115
21.87305863837919517323,22.05425766315220315050,22.24094271804492350952,22.43393993922692786214,22.63369922233245290499,22.83923860196208011075,23.04799119274481000730,23.25837144902230591015
21.04642287860500715624,21.21457773297153437397,21.38700787502379085936,21.56439305990452126593,21.74705123363157710514,21.93391865311109256709,22.12240736827926568253,22.31091616093977592072
19.89963932783581057606,20.10428923260856137745,20.31584493944331271109,20.53513181743942439539,20.76250932078407629433,20.99653118685367658713,21.23380997302267658711,21.47221904257183311415
19.49021386922351695148,19.78199968754975301977,20.08734050938281257004,20.40752296457280223763,20.74315051246722774181,21.09214604361800127208,21.44961763040585722706,21.81244885756344586980
19.61715682220654599632,20.01531883059533711844,20.43552797850479407771,20.87966791653812137497,21.34868626934440172249,21.83983265172458843040,22.34652578226927488458,22.86452993301845282303
20.02195049159799467020,20.52218828184765442302,21.05298981022379933847,21.61683376007732704238,22.21502219472908024045,22.84418959540818860887,23.49617473642456744187,24.16569074817228468532
21.12502629200271897503,21.71566176777770706963,22.34457536990008819089,23.01480507546894216375,23.72798701821083255936,24.48018254574641261456,25.26175518337051428830,26.06644814630673323563
23.29459662634416261540,23.95758373573050192817,24.66490803377167040367,25.42009574929929272002,26.22507237614173192242,27.07539135803066088215,27.96011044795513456052,28.87213729587781330110
25.16828497662219632502,25.87258829031546270016,26.62451359562757247090,27.42791426740888383051,28.28491014109738443949,29.19072166371559262643,30.13353903507901776493,31.10573892772880455482
24.30620191337871460746,25.00281565023238528056,25.74654147195608899779,26.54127539622212239578,27.38916974244452973153,28.28544200385047702184,29.21823862073810929019,30.17994247624540804509
20.15649962073755219194,20.80033406134196027892,21.48760383426526843209,22.22196615323397494990,23.00544920431642736958,23.83360710292297213186,24.69538691955978393366,25.58371018148895714717
15.34971084093234061640,15.93479913679802706383,16.55950565927155793133,17.22717351318777900815,17.93966274603613086924,18.69293930867849695687,19.47695470161570341361,20.28527657780751880523
13.56584848879979254832,14.12300187364971115755,14.71851578392207393620,15.35555881043925552376,16.03589388845625052227,16.75568944013599548271,17.50541803384346195571,18.27896068469512513843
15.78167038067429928105,16.35237649818172656069,16.96323797797120036535,17.61748244736268631527,18.31690514393395474713,19.05758962374932607986,19.82982191535193194909,20.62733688586049396463
18.73897354144577676038,19.34833754373678971206,20.00123802285978769078,20.70113592929140011734,21.44996637706178432836,22.24357476186282767117,23.07163505912186352020,23.92747496323078948421
