F3,F4,FC5,FC6,P7,P8,T7,T8
9.43179894569699150964,9.71153402145091781961,10.01502239499025215252,10.34359610077826019392,10.69791066058292727803,11.07585563606084910759,11.47262320001031632444,11.88495251282624565192
8.08259589112554799328,8.44298250551386786356,8.83260658828481837190,9.25333504941411710831,9.70614211191227660436,10.18838306591482201213,10.69383797541476432968,11.21836493953732905027
7.34201895663259218594,7.75640307496667436027,8.20409916221108481693,8.68724679487284667800,9.20693782021533024817,9.76001779206088393437,10.33913539025621197709,10.93941483677813408804
6.55238350108582245923,6.99806236034136830426,7.48013532002297054646,8.00083402776326302330,8.56124522306213897593,9.15780039123349354213,9.78235355480352097857,10.42948630264975307114
4.50245248151449573015,4.96952157360924573481,5.47565371923579213842,6.02318239335882754659,6.61323299206581793896,7.24200757999557076516,7.90088657400406280118,8.58412116292930527095
0.79585783011863586722,1.29033928782636153620,1.82694317725463806212,2.40825085119420911894,3.03556909961735765791,3.70501432254482843121,4.40761776575534813816,5.13740221773605831856
-3.77925411481400574942,-3.24437519498610837942,-2.66358037498081001715,-2.03389701680614942703,-1.35371827907871189467,-0.62698275754508392410,0.13691705211586588375,0.93174421043647848162
-7.97988616538822981283,-7.39967664363129529193,-6.76960426032026862941,-6.08629864864215530673,-5.34786253510022735469,-4.55836390628478493880,-3.72775878009016015113,-2.86263314653312406222
-11.03682527600522078615,-10.41344352024438713045,-9.73654555567914670178,-9.00245097463286647610,-8.20906809618129074124,-7.36073218921187333308,-6.46813118751435478515,-5.53831701153735878052
-13.01200172760540851868,-12.35909907523972073307,-11.65024055621230125723,-10.88157512217470035409,-10.05093608479342748296,-9.16297172394795111927,-8.22906485952236188552,-7.25671189823429063637
-14.38588843395567806738,-13.73118927561581870123,-13.02039597482523447525,-12.24967657355207428793,-11.41691424246502961637,-10.52693701371260104338,-9.59142802335080091325,-8.61807170252481036243
-15.45313546219048461694,-14.83367632321246354365,-14.16096050671939998722,-13.43140088567937873165,-12.64305304625102976956,-11.80063232005020168458,-10.91541578736685913498,-9.99482128460802776715
-16.31356885079641827474,-15.75977371334418108972,-15.15809739712664772071,-14.50537681023231328936,-13.79992261226123062556,-13.04602883365432930418,-12.25387251259505561052,-11.43016037600253476114
-16.92780944073099647085,-16.43549941941098069265,-15.90055052619867126396,-15.32020427960602582118,-14.69299884451178073164,-14.02274300857822098010,-13.31842012054598711757,-12.58597210805580068893
-17.21846500189773365719,-16.75080893830978823189,-16.24279477693579920583,-15.69185195841769520086,-15.09661695413800863719,-14.46063529216445608938,-13.79227040030886008992,-13.09707785819087533241
-17.38206043602066941389,-16.89613956625706592263,-16.36828438796348450524,-15.79583435971736271597,-15.17736840126283937025,-14.51650672036077871496,-13.82181734972681041995,-13.09900385626365526548
-17.48277242897127337073,-16.95348854159971807576,-16.37808982165122984043,-15.75364442524441521698,-15.07857847828472230844,-14.35684282649800636023,-13.59780629168946930463,-12.80770220078452581447
-17.04595429361791047995,-16.47710424615296531670,-15.85810083076788501444,-15.18574443201142187831,-14.45831602055527298489,-13.68012231024246183608,-12.86137281271763477264,-12.00884804886607959418
-15.42326334406989474246,-14.82740128950158364773,-14.17911265591434499811,-13.47500838290560309929,-12.71326641779814359268,-11.89843749622077417882,-11.04132097263272527243,-10.14906788645172319718
-12.44726121402868379562,-11.82979770266768326792,-11.15923374772450671344,-10.43205320055123941358,-9.64636218670576361944,-8.80684995568895701012,-7.92468489186763491716,-7.00723620080203524196
-9.11360805472840773689,-8.48142425059828397593,-7.79654027385989234489,-7.05538411729562930930,-6.25602861850233971097,-5.40320454832194929651,-4.50822533976956130175,-3.57853655226521327748
-7.20667191081919433771,-6.56712720610260447529,-5.87538580129509568906,-5.12787862376211389659,-4.32268327245342032228,-3.46453357646524739977,-2.56476180709825740678,-1.63082261071659506690
-7.75783535347418773398,-7.11760393495868548541,-6.42515787755690581662,-5.67696219757587794419,-4.87112106679180989488,-4.01236744381225918232,-3.11200212770126150019,-2.17747245225289542958
-10.01410805386233526804,-9.39280925615950401664,-8.72008209544726575757,-7.99247592826667929700,-7.20813238570830527863,-6.37163894246807149813,-5.49395774320642349409,-4.58232363677378184974
-11.89322278112562791819,-11.32879925291676315169,-10.71676103797010348728,-10.05386696990996853174,-9.33833738277684588525,-8.57430892009494627359,-7.77176537572327141845,-6.93728183887979543698
-11.65100313052703384642,-11.17792630724864011427,-10.66433640437782237598,-10.10734232925253195390,-9.50530635234825460600,-8.86165451891651834160,-8.18482732962299053270,-7.48033972588842743789
-9.35603994164516983290,-8.97108223733749987616,-8.55303170684694613612,-8.09934886243307694542,-7.60854863845782425358,-7.08338972122967280853,-6.53085305194516241301,-5.95543994817964339461
-6.84048228926526036275,-6.49633300533951985045,-6.12273624817667716513,-5.71735278596002505225,-5.27881057074516935046,-4.80962307108328790406,-4.31617832017946057022,-3.80256388198415606894
-6.23827837607487190041,-5.86998949664220948108,-5.47010970752014724638,-5.03628748447001939326,-4.56720164360722424846,-4.06568669879054489513,-3.53869819562132281732,-2.99072782970723594076
-8.41466073287662119640,-7.97396390897335827219,-7.49511411747775024850,-6.97555338826743831504,-6.41392658169454055184,-5.81375901909991910088,-5.18337615013647123874,-4.52823793771172500300
-12.53165235293029944330,-12.01345835312438836695,-11.45014964876962437756,-10.83887915146820724033,-10.17818538578802645134,-9.47224763613700382336,-8.73076829336183735109,-7.96016930276218470652
-16.75931068163114900926,-16.19913447316328714010,-15.59044271687742444499,-14.93014504104903217296,-14.21663731334831481945,-13.45436123646445913948,-12.65368610883364297592,-11.82147451870544685448
