F3,F4,FC5,FC6,P7,P8,T7,T8
-0.71966901974100072614,-0.51736711526064471656,-0.30188100396889094856,-0.07186759754786177512,0.17360655375429456804,0.43388684750992195793,0.70663210972436862889,0.99035453580107979388
-3.29579787077868191503,-3.06317209357572606265,-2.81509929008020387542,-2.54990145822036584633,-2.26634881661090092919,-1.96493287663554760947,-1.64799812742773910124,-1.31701648140897153993
-5.10007561111136986653,-4.85018185868895024271,-4.58310566512471950773,-4.29698379220713100324,-3.99041126068655760406,-3.66373660628024833130,-3.31920527141127141846,-2.95823179465281294043
-5.40036842042157871902,-5.15119862549926121886,-4.88408910922825789669,-4.59714951322520715138,-4.28893503346106363949,-3.95970756652699051870,-3.61157008964547276975,-3.24586051460960289816
-4.09726320670941035473,-3.86914104522587498636,-3.62365954515988297757,-3.35903754205403703992,-3.07390593615907814495,-2.76847955538673806686,-2.44466888019976513746,-2.10369523961029925019
-1.68166606166582077719,-1.48312287262239816954,-1.26831660276664681675,-1.03563976816489233812,-0.78385753054695650466,-0.51317737244245720252,-0.22532991183967832072,0.07857385863611665577
1.17378557854367837621,1.35085537810835276673,1.54371602220001413741,1.75382050332181282926,1.98227568444730839481,2.22883341181383176632,2.49184301727069978938,2.77022824785700061412
3.75767697888368568115,3.92463974891002997936,4.10756309249488449353,4.30777282316471588075,4.52626707690370988502,4.76274423502276533782,5.01558562418505005098,5.28370332210552362540
5.62329473332805029884,5.78051521562502568230,5.95336766329693567457,6.14303873839565905968,6.35041746170788012904,6.57520041995248938349,6.81589419641448390763,7.07146111630673512849
6.81693864811255956226,6.94242750422569798729,7.08087289710411216248,7.23323014502272876314,7.40023434531843360418,7.58173588746966053975,7.77670717041407044690,7.98440911931750285646
7.66993446304064985242,7.73715126912797490633,7.81224112158721606392,7.89584006965510809550,7.98848564558653162493,8.09032494580089966973,8.20111419762950610846,8.32065548778036756516
8.30365802827074261927,8.31490453672997809065,8.32930984502381299706,8.34725072811966306574,8.36910230233295493463,8.39524481685450751911,8.42605639350225388284,8.46179199308083518360
8.25259301305063530663,8.24419247685380085500,8.23746009784527188913,8.23271455875801372315,8.23028169014983745910,8.23052935654273731814,8.23386087200057481539,8.24058233843499365889
6.84025528952830264018,6.85891006043228301792,6.88142345262110310955,6.90828694925924313708,6.93991844286083914284,6.97645311599028339344,7.01773785536286354159,7.06372477460621350787
4.16728881314747834352,4.23317720557825172278,4.30627829665266670389,4.38735136218983345913,4.47698338270174467368,4.57508710084902858739,4.68088512241044352180,4.79391671342194758410
1.45826096850339359534,1.55298844106524835951,1.65637401031053843603,1.76934752293529684586,1.89262910182926535896,2.02612694962784711805,2.16889816746780361711,2.32037248702085063812
0.15094507565747700140,0.24353163421927573329,0.34374844365714457561,0.45253751845527651065,0.57066330608240922739,0.69822226925670061171,0.83457844976033945805,0.97937108021696828164
0.75156163724372448964,0.82275595910033905156,0.89956317495923865390,0.98282203329102679756,1.07325291597290672918,1.17115257131532057855,1.27631934463289620219,1.38868512676700261999
2.50252728732169460457,2.55883769567621222052,2.61988492138292716760,2.68640380156875746565,2.75903557600633275726,2.83809089855703522431,2.92348591529357726415,3.01522626732188392396
3.97441456452400787569,4.04482427287710777364,4.12151154330897817601,4.20523753218285012423,4.29662069491319975612,4.39573930217400832277,4.50208650468092042018,4.61537728199818531039
4.13980168348835242398,4.24543194046390404139,4.36014542108803837550,4.48484193899309069309,4.62018964540080290249,4.76595129272776940610,4.92094941013781106420,5.08444520812678746324
3.02878679672564521397,3.16723889857837948014,3.31683034846931690254,3.47861061390925208059,3.65332596445282575814,3.84053219318583227704,4.03855324539307680709,4.24632028079747581018
1.57229313045247254266,1.72674722581366490992,1.89277587177289929876,2.07153321299682913192,2.26384087503292619203,2.46922373065511635559,2.68584862163714488403,2.91255829590795922712
0.79022385240930070882,0.94031308602458829604,1.10108672459197332039,1.27372069481115035572,1.45906918498066429102,1.65674429167640924199,1.86503726768269872949,2.08289482830006633662
0.86362838947504971809,1.00042735428241780227,1.14697327297992934803,1.30439359684330358213,1.47351447860539841450,1.65400296194087470525,1.84428864104585832351,2.04342021489861869199
1.26967760769796234044,1.39269364307480625342,1.52501205096268765971,1.66766421296125466611,1.82139892891508070605,1.98587084172818517658,2.15957996361527637674,2.34161255730493333971
1.48146554766760507604,1.57685022215718806393,1.68016208402530708987,1.79222949633963901661,1.91365609526445745736,2.04416925103796565111,2.18258380680207508817,2.32817128606186196649
1.10720547690136017494,1.15634592447057382714,1.21031777839149645715,1.26963723956975527152,1.33470525160552289101,1.40547491207688057813,1.48143393760168295969,1.56227553796773888095
0.13935572670330423350,0.14900460498470877169,0.16030311985977097056,0.17351220402821210254,0.18887718210529208518,0.20659393008536464098,0.22679410562274587848,0.24958698815835522744
