F3,F4,FC5,FC6,P7,P8,T7,T8
4.67742254337767704442,4.66400613654088402882,4.64908313556629604335,4.63256587629963423325,4.61439194370580096916,4.59460495988083028607,4.57334878656474952408,4.55072945086716629248
4.45699603260988386211,4.44077545974868481693,4.42325868448861392324,4.40427113650210522167,4.38366941661242837114,4.36142766742552101533,4.33765072791426664622,4.31239419307190807729
5.52362705954607946524,5.50524217052879993872,5.48600018460424987410,5.46564456122904474000,5.44394688364860090957,5.42076918683900910167,5.39610070880740977373,5.36989720314095730913
7.33861204273662526276,7.31262862074475972207,7.28585732520205286988,7.25798882665919276036,7.22874281209738356324,7.19792317510689372284,7.16547240574946897596,7.13130966870118410128
8.87509352532831741200,8.82394891918476886872,8.77049248268799708228,8.71435892076078033597,8.65525164824795467666,8.59312036571898651971,8.52821564805041099078,8.46068224406618973887
9.67145138439058271729,9.57928375362991957331,9.48155782014600490015,9.37783802329152926802,9.26784047960185475290,9.15187731665592529851,9.03089039069326737774,8.90552660778294757904
9.91827851493376932979,9.79593493998097564202,9.66507410255791299392,9.52525502372911248017,9.37625464017852472409,9.21873567261131654504,9.05424619526739604680,8.88388634487164452480
10.34672435878866814107,10.23706649197410634144,10.11889483767229158673,9.99193016979921999621,9.85608285955350815755,9.71205582700865654999,9.56131114186978336988,9.40493245369627928198
11.22948264987952171623,11.17668158631108532575,11.11873271541077023983,11.05568269286287197417,10.98763778418447145668,10.91498737435565935527,10.83834675790332191525,10.75826190434147555663
11.96146358548476840156,11.96837622366785502948,11.97406920937853413989,11.97887209166202104882,11.98303657051605242145,11.98654794816409641101,11.98905941403370789544,11.99048307339520924586
11.83785705258041431875,11.85557134395886258460,11.87278180610925737426,11.88979312643959573847,11.90680830634978093485,11.92366044667513058641,11.93975662630121448160,11.95482897051551240963
10.71920144245376782521,10.68555737405316286015,10.64763802935657999171,10.60537800173432998463,10.55873045421903455576,10.50775008857413261865,10.45255509618858447141,10.39332479904263273340
9.11109569868679258775,9.01078541977772751181,8.90116579463719936882,8.78172734894644335668,8.65213441936115934539,8.51276676503733220613,8.36469710317913062170,8.20871763946443344651
7.81996592374315380169,7.70668361016465031099,7.58287835088879003109,7.44789554833609201978,7.30128555593063133244,7.14343359023486890180,6.97554427515379238400,6.79848486555491238192
7.34146217343921403398,7.29840878833348494226,7.24973459800964370459,7.19510105238877173406,7.13421339143112653858,7.06696264707126875493,6.99340798766218885163,6.91365188957026610694
7.48063695766620018190,7.55438847855899897610,7.63109083408004806870,7.71097424915045337457,7.79404658421257856560,7.87942984173928806513,7.96534020863266167822,8.05064867012078089203
7.54069516557118291189,7.70320663268565297699,7.87544687605096882521,8.05808261787636581630,8.25136107705882970720,8.45384786883779781874,8.66240880804865831522,8.87500422564410307302
6.84207397161270058916,7.02129622148719256813,7.21178479618141299312,7.41432578136342623765,7.62925462341093307828,7.85510111664881627291,8.08856997573051827999,8.32751050828919758828
5.26890796901166957866,5.41656651781473907903,5.57346303821012245550,5.74032497090506854676,5.91750460593093663419,6.10385994241872253951,6.29672675703479534093,6.49438778814042194654
3.31613867884544433196,3.44569120288083663439,3.58347444568690143285,3.73026821713724654472,3.88651687667025758088,4.05134178789039633983,4.22249953346251150066,4.39857843867338527133
1.67295015785331191438,1.84303198591837635867,2.02483903841375090238,2.21947794686418431453,2.42762478888002286581,2.64825759818911876664,2.87860528269830995285,3.11692218385764352462
0.85128422479861631800,1.11107328380494996267,1.38994369739692458232,1.68950152666556352443,2.01071878446878216096,2.35204819406972687190,2.70937590852779619510,3.08005530829925033842
0.84934414670568936234,1.19694064018285795115,1.57069516018061050566,1.97266111371730201718,2.40406049466873250609,2.86279650993900691702,3.34341341030170058346,3.84235672371687897453
1.17770686887099862439,1.56692419083526934820,1.98537992959535314341,2.43535858714429975791,2.91821959704519029444,3.43162930626946005574,3.96951609080771472549,4.52791868008500131282
