F3,F4,FC5,FC6,P7,P8,T7,T8
1.08245081802712883601,0.91811797762569336001,0.74041702920879393091,0.54915045245169258337,0.34449964126457566227,0.12825100975405959169,-0.09631567827779408120,-0.32685438551049006417
-1.27859494220036906675,-1.45987388840945087054,-1.65609429051777734543,-1.86752524485121962350,-2.09403079686366799805,-2.33376101891871767791,-2.58326897866414872951,-2.84007877946694931026
-3.74042713043552543795,-3.91852653093498126680,-4.11152699599578586032,-4.31969818382316628202,-4.54291996908638573416,-4.77942006603097357953,-5.02589090173275820916,-5.27994339089468667225
-6.00367406624726829278,-6.14803399433239583516,-6.30470174543798034250,-6.47384719882547443603,-6.65532302539062747826,-6.84762995739225033276,-7.04802333265555080999,-7.25450957772694504655
-7.80611946048945881671,-7.90711275169060456847,-8.01695023164425535356,-8.13567889781107567160,-8.26311138842486592182,-8.39805338217817620716,-8.53839552164025938907,-8.68260490181828714640
-8.84574065172843759797,-8.91761519169690508591,-8.99589434716243019352,-9.08054871237689553709,-9.17136618266487069207,-9.26734487684618457592,-9.36677289921570732645,-9.46841374449598127683
-8.70683653213944630522,-8.76518032930736268327,-8.82857104921955482268,-8.89693388787766537007,-8.97003791591448518261,-9.04697516800538537041,-9.12623142864012493192,-9.20671749916804671443
-7.48961484516159003988,-7.53855210138862297242,-7.59143797445316970141,-7.64812650059678933445,-7.70834304331734720961,-7.77124845522515883545,-7.83550482859552399617,-7.90013989698422669505
-5.91494726070948395602,-5.94573058868232262597,-5.97873144784815391262,-6.01367272034038169437,-6.05020083590595891820,-6.08760839359697936146,-6.12489688225726158777,-6.16131262635158449825
-4.81304696217679861547,-4.81707971499074627530,-4.82101816260997750874,-4.82444350572387570253,-4.82692919991851265848,-4.82797464659078556792,-4.82706195465665111044,-4.82375821453952369211
-4.62048414225171555358,-4.59906281375366710051,-4.57540928653199507892,-4.54901242243552328404,-4.51941391092019362219,-4.48633187584134152104,-4.44970777917738580243,-4.40942643043013315918
-4.89867200494544707823,-4.86164134330317043720,-4.82113887814203589954,-4.77661362321744586978,-4.72760195164153707026,-4.67396061855473377022,-4.61590700534652054188,-4.55352079584372049226
-4.47491478535454323406,-4.43764740333645146819,-4.39699479930489101065,-4.35239354375575260292,-4.30336385957270461944,-4.24972876180684000502,-4.19165876614775889664,-4.12920055095545990298
-2.37854031867697646163,-2.34990464751936478649,-2.31858370891922627166,-2.28396929484671362687,-2.24551428969600941343,-2.20287319869205466816,-2.15596131279954716931,-2.10463671370163085683
1.46190233084859877444,1.49371170660543484132,1.52859380902555908044,1.56731938579846463711,1.61058733295058931212,1.65886553147827253696,1.71231357129305084008,1.77115415627570005341
6.12112587855183765129,6.19152080661708481557,6.26826788713308236112,6.35248961731882033632,6.44513905127108888138,6.54655733332856559770,6.65638194873855226774,6.77451908614642928086
10.13365365116025174075,10.28192894559854586589,10.44307537132387508905,10.61871910086818715513,10.81012648908199835773,11.01718906708872047773,11.23832983989339062703,11.47266200498391874874
12.41419885202663309087,12.64825305453593173866,12.90248097852548347930,13.17896386413280573890,13.47921392552502162232,13.80251805028597367198,14.14585892996174898428,14.50738338218482859077
12.62906541711905816783,12.91855511930124400521,13.23329030599592748274,13.57557367539198089901,13.94699800063897754399,14.34634592002049835457,14.76953924280658192458,15.21399417869955783544
10.94692857638005278886,11.25150096777854713537,11.58337933491203841641,11.94485596514031300330,12.33746359913695478383,12.75970417577934412634,13.20703149372896412217,13.67652126552809122018
7.90224333380193844079,8.19943505196337696361,8.52420284281370399526,8.87874892367184287423,9.26451933308556618840,9.67992688255078448378,10.12036016143614602925,10.58283170987437671329
4.28656771099543654202,4.58267093422360183297,4.90676950161302016795,5.26107439651315900164,5.64703293890983282211,6.06302414918610033112,6.50437723505851916883,6.96806437488210672626
1.05018212664268784096,1.36715900049259797555,1.71379118348360726110,2.09245478320088773572,2.50470853583718033875,2.94883137549970486546,3.41983481200454653148,3.91449395355711882161
-1.07503811819925543247,-0.72555326423738542019,-0.34419412133710514112,0.07163561081331767944,0.52363770746806792555,1.00993155157365666064,1.52505414082299495249,2.06548256291713450139
-2.17270653389643264575,-1.80675106383475903016,-1.40808105235187386306,-0.97400366481334965663,-0.50275734582545228424,0.00369475079758920313,0.53965481324563013832,1.10145391950044491125
-2.95834679762138152981,-2.62195283002130352656,-2.25554939419375344301,-1.85663853166896108959,-1.42357592829599921558,-0.95812832321474794561,-0.46548760676897776856,0.05100873500608757438
-4.01931647541724679229,-3.76407796051987419972,-3.48543838768262403960,-3.18139448831426863151,-2.85058951301761887009,-2.49424554487226224353,-2.11617809350865515583,-1.71882785589537001592
-5.39432005433716188492,-5.23952741342022587645,-5.06941761896470666215,-4.88257628833699985904,-4.67797771876648127432,-4.45613727632134448697,-4.21912851993108173332,-3.96825460586429734633
-6.58198213968458656353,-6.50022806148910881063,-6.40929357513796560397,-6.30817776433026278227,-6.19607448555446804761,-6.07293314909326298334,-5.93948607141069917503,-5.79615520675723061572
-7.00433615977834911348,-6.93853786231094726844,-6.86549110764066572443,-6.78427213021729169640,-6.69409955760374586475,-6.59472674455939866789,-6.48648662603098724588,-6.36952909498645336583
-6.69629683110628626252,-6.60266934441915243070,-6.50035120577189218238,-6.38825144809232714493,-6.26548393326461194874,-6.13193844533823728682,-5.98834255400227899457,-5.83509087988897245936
-6.31406284287241792441,-6.19859747505247948851,-6.07326045956201898690,-5.93684887878247380399,-5.78842167291520759420,-5.62803870317179377736,-5.45683064749297663809,-5.27544615840075703517
-6.55980469786546205313,-6.47154013211075795908,-6.37569094479677467291,-6.27123951427384529467,-6.15737484837845983066,-6.03406772481116515650,-5.90213658026684928615,-5.76202179812072934340
-7.77976773389327824759,-7.77487121510224277188,-7.76880479316733385531,-7.76104732758584425767,-7.75109328305817602001,-7.73845644422419987052,-7.72272669276374656988,-7.70353727445985558830
-9.67281546369155975640,-9.77243426445889440402,-9.87909568659360282084,-9.99287054149831810435,-10.11359654225183035692,-10.24013175670339670376,-10.37040948915664628771,-10.50296959516857242534
-11.36367244684779720387,-11.53803507283568841046,-11.72568723334031126626,-11.92712886927795601366,-12.14244226739949539251,-12.36998469353372342994,-12.60644953383968491778,-12.84955572524911637800
-11.99943091078571022479,-12.19371366024186009724,-12.40339925227352502191,-12.62915977860738259153,-12.87119277359211011458,-13.12774182551080492942,-13.39516095101624770791,-13.67095252824094053778
-11.47878389606014160051,-11.64386602983569218850,-11.82242807816889218486,-12.01508808173923448237,-12.22205353784271864015,-12.44184281371629197110,-12.67134178801542354620,-12.90842419389964845777
-10.78054671447932655326,-10.89432434331756205381,-11.01739445550301788046,-11.15017839201485827516,-11.29281579456931083882,-11.44428745926120605247,-11.60245473145509897961,-11.76585525110718322139
