F3,F4,FC5,FC6,P7,P8,T7,T8
-5.00626038531822015187,-4.86537757776970281043,-4.71351536523976655246,-4.54954215001517248140,-4.37273148071049266861,-4.18395366019541192770,-3.98571615456280570200,-3.77955367608440040428
-4.85258022278117184811,-4.68533875809648225896,-4.50482241183722109668,-4.30998900605341184189,-4.10025796299010902857,-3.87690037240634222115,-3.64304142529805785600,-3.40068559290630245684
-5.39296939267530284212,-5.21414085123033377300,-5.02086970289210920981,-4.81231251193404219180,-4.58810713948492576719,-4.34985327992949066811,-4.10107254787674069263,-3.84410056960518264901
-6.16363882715184630001,-6.02059160772592161237,-5.86593696444832080061,-5.69916529115602621403,-5.52015725763582132402,-5.33040305158777005801,-5.13294404055314323898,-4.92983138256719399806
-6.25251248330785358576,-6.18880201457900280815,-6.11997764494984952677,-6.04591837547262578312,-5.96670042198118366628,-5.88322365159482085772,-5.79716668411944446859,-5.70966482823012544401
-5.43779140177587994032,-5.45029349210217173294,-5.46376940794065291129,-5.47837718958906361166,-5.49428463710683878674,-5.51171144672198742853,-5.53090862055468868164,-5.55203685371655009106
-4.50670520822104325731,-4.53959190375480670099,-4.57478321125314035811,-4.61242177541333298052,-4.65260614046381171249,-4.69525849825761643075,-4.74011884648699588496,-4.78699054377869348542
-4.58230719800830765820,-4.55267286995852060727,-4.51985726140344912238,-4.48361521099758419950,-4.44380719081303343643,-4.40072187212087229113,-4.35506507255829244940,-4.30728173334344255352
-6.05162399893555846830,-5.90124308646794304423,-5.73757998762976484386,-5.55974741848592746152,-5.36725987331632747868,-5.16126235470893224289,-4.94450172762861139830,-4.71878695971969097656
-8.18190077354837441703,-7.90678057484297802660,-7.60816780381434565328,-7.28451485474697335576,-6.93498572120339407121,-6.56163059979976281966,-6.16934226343191749464,-5.76135693126950787502
-9.68300128699852358238,-9.32709321781600486645,-8.94122519134750071146,-8.52340053212821935347,-8.07253636705433841314,-7.59125140415458776744,-7.08581833762011470412,-6.56038239547529311579
-9.77647538979840469153,-9.40509709885186317990,-9.00263346810608311444,-8.56697752334231843463,-8.09697097026527856656,-7.59529306087532418701,-7.06841882172816760033,-6.52062129715327021273
-8.69747719331476432103,-8.35104875412070946084,-7.97563697414711914035,-7.56927727149736728762,-7.13087643149126915176,-6.66286437075220927539,-6.17115799290775068897,-5.65967049997688942398
