F3,F4,FC5,FC6,P7,P8,T7,T8
8.56872989831135001282,8.45212630830724798159,8.32665769082969298154,8.19162554740506898554,8.04660773431674591905,7.89228483880993536559,7.73045382879556086664,7.56228653599883493541
7.87987216475762330958,7.75838843068814743020,7.62785699128532090896,7.48748221441044492508,7.33677239151898596958,7.17644099001160373774,7.00843153671196628096,6.83398277291626143892
8.07954225058491637412,7.92584626296194105777,7.76030410597491293601,7.58187873493892983134,7.38991272345918392972,7.18525447625779367655,6.97028738542327985783,6.74653364923049725377
8.58500470152494088438,8.41758018266511065519,8.23680406964039235618,8.04157505649817316851,7.83118890303944503728,7.60652222027259039550,7.37005446179799950102,7.12339289985080270640
8.96482172871174221029,8.84152989238920739012,8.70799582820080253498,8.56346252946448061039,8.40744393595927341778,8.24054057947597584644,8.06444386866054152563,7.88028291229210076096
9.27826936257844003819,9.24075730460558908419,9.19932768650390109144,9.15383330530656635915,9.10417678569835508995,9.05047567982805389875,8.99304205279941193396,8.93214186166168211400
9.52230450620485768809,9.56650406996006985594,9.61269698908120240333,9.66128047289612723603,9.71250407672851423513,9.76605330042526809109,9.82100636205506916099,9.87684591627815144932
9.74209429564757733999,9.82311937154186232135,9.90856538718804458199,9.99901512027926919757,10.09482681683194549294,10.19548953645974442850,10.29957162705072093445,10.40621733709054552719
9.75639990152158453895,9.82563179556247590085,9.89816657089346740861,9.97441312596773776988,10.05460255039707284652,10.13827657972514728613,10.22424489849467299507,10.31177954493739079567
9.50107582504106673582,9.53887463679552638496,9.57761011055191424646,9.61740344530559276848,9.65829045949624109824,9.69997731012137798245,9.74181327382213524402,9.78338878545196877212
9.22511111974793251989,9.24900674517239629324,9.27288243905785414256,9.29673827847045863848,9.32053017396335548028,9.34404436485286993275,9.36687784545366142197,9.38876710437092398820
8.99342594460786060040,9.03726910205415379096,9.08261550450644961074,9.12962828155482242209,9.17837850020314149901,9.22858090634970551491,9.27956585356401930653,9.33090626809314827028
8.79878856882178794763,8.88358202310840106009,8.97288293198038822140,9.06719887250549838598,9.16684297713273466002,9.27137493910027288280,9.37955239228573134369,9.49060306771194639452
8.59936304313076327333,8.73316173626577274547,8.87508600656560098230,9.02604170630430857614,9.18661584629418292991,9.35615733343837341351,9.53270660045878770461,9.71505484054182844034
8.27623279961480484701,8.46715531062046800059,8.67049068971364711444,8.88754929268366389294,9.11917847823658611617,9.36441866738725892105,9.62041764597610438159,9.88540500427596136035
8.02178135410787973569,8.28725729574438574332,8.57074197276028648673,8.87397500733049682253,9.19804949589104481333,9.54151738880972111190,9.90029750338834091394,10.27181931632839528845
8.10426850137611864966,8.45890596662703053710,8.83826374065621678255,9.24451635275458905028,9.67897888950044738010,10.13956560914967752751,10.62070113516481306704,11.11881985796091498742
8.39266854930023775694,8.81239506635711933313,9.26177441833597825394,9.74323742204722620386,10.25820728063925635354,10.80410178067980631056,11.37425508761768000454,11.96435642724715364693
8.52987412189106031235,8.94935917134520764193,9.39852402376022766362,9.87969648360468255532,10.39420951544547833123,10.93943175503623521649,11.50870287655122581327,12.09768437827158216180
8.28929281291044439683,8.63578811218872743893,9.00652714323253889006,9.40337605693763478598,9.82739281670570363758,10.27641354414157781605,10.74499966521855576218,11.22959373780429359613
7.83743587377223960289,8.06833208324560047231,8.31476090218848717939,8.57794029386077561128,8.85856156220947354996,9.15522219746553567177,9.46438013618809037553,9.78371912612228200601
7.62558287382294075485,7.75963812173901512637,7.90186128366921636257,8.05295059991017758705,8.21330288530761798427,8.38212575887086863702,8.55739512579633831990,8.73780107727170474163
8.04141328441461311627,8.14277428444959028297,8.24974459963475936775,8.36287529134803442332,8.48247968521690687282,8.60794044358893550850,8.73766488082075376553,8.87064492766893408771
9.15760175244456497978,9.28093973553693629697,9.41130144750564312517,9.54941327868390210654,9.69569724961684897835,9.84938479581534487295,10.00846081693289058023,10.17166546733145082726
10.49928500106407547321,10.66006142435995940332,10.83032544653173623317,11.01105893672863089705,11.20284491965610840225,11.40470595657336438933,11.61403286339031559748,11.82919699697764848167
11.41372694120119035688,11.59575751955543232441,11.78861586487398938061,11.99340621243127635864,12.21078926626494265406,12.43969015152125123791,12.67721898011289205499,12.92156567332612127075
11.66749463784908513730,11.84970885240869975519,12.04281067575704611272,12.24783947368070080586,12.46540130923474265501,12.69440079524252240617,12.93197031283231623888,13.17629213932885434701
11.40679367627645746097,11.58294928546427371430,11.76999929968433988847,11.96883867074557450394,12.17994939019047073714,12.40217646880382673658,12.63268182319823118576,12.86962861913210076636
10.95079133178059649367,11.12589213794878517660,11.31232301238529203147,11.51091366201481491771,11.72207877360360939178,11.94457477971866588007,12.17547346320931822561,12.41285704489402519357
10.63008782939679619517,10.80809418222857232195,10.99766197162066028170,11.19969646375109562086,11.41466944352563928078,11.64132564440364525638,11.87664979471264814492,12.11868702188421131893
10.73588114966984363718,10.90552433695035183803,11.08550571915217908270,11.27681735345431413009,11.48002744999322288777,11.69403634110371825727,11.91601475680409194524,12.14417906211474473821
11.38276055819580001582,11.51965938065641026355,11.66357227988765998816,11.81541204293567304262,11.97574192216541355549,12.14377613219272866729,12.31728905379429939160,12.49493746664897209087
12.11264364587888309188,12.20692274369353036434,12.30447147568336063728,12.40597257899232275236,12.51186529630361476961,12.62167228474293878548,12.73389931984003276000,12.84769398264017148392
12.16041358416000051079,12.23026857927392718750,12.30177457229332382838,12.37541039674348475330,12.45147607831809111190,12.52960476044851034771,12.60867715602922700668,12.68806314358099740502
11.19849232080123968558,11.27444991944338248402,11.35345529778617645889,11.43595352385201024958,11.52219324741786721233,11.61166675101652856483,11.70305284222540187500,11.79555524530980825659
9.55934163936835723518,9.66038494149692539281,9.76770145276064383211,9.88186386124319504631,10.00317149263378624369,10.13084026962193817667,10.26297492424387058918,10.39838106404831563623
7.94801540410908824441,8.06950332139818371502,8.20004291288603504029,8.34036048864800427793,8.49083558060254617317,8.65045782601591994876,8.81682059945989315963,8.98839087927504820641
7.03417745364014823650,7.15735656202119407965,7.29037879623935758389,7.43402047505067464783,7.58868895729997117172,7.75330816826594304558,7.92532234095298271370,8.10310627603395694507
7.13730738675877418586,7.24287244102050298267,7.35693634230881254865,7.48015825096620368129,7.61287121967574176296,7.75409518475903603019,7.90154411002574175171,8.05376544087254764293
8.05075214933644112136,8.12555170180166008720,8.20598454525681120231,8.29245280206240842347,8.38512494782661654824,8.48322583752789860512,8.58504429411044789333,8.68948619617351525335
9.28513501541566199649,9.32899907023325525302,9.37530318223135239464,9.42418904521482403425,9.47566199496237082656,9.52917599192214481718,9.58363515978290436692,9.63833396716801082960
10.42649702055593863292,10.45573756181721414293,10.48538582773037930451,10.51547690268841606098,10.54595696220070344395,10.57641967388257420168,10.60609208496540034616,10.63448752054501511566
11.13450892845617090643,11.17719523515862078966,11.22056003338989604856,11.26476084378107600514,11.30982991107912916107,11.35531416816965766259,11.40023968934634623906,11.44401708775864889844
11.25766085806193572694,11.34009854993366417375,11.42596010336060707857,11.51570486417645788890,11.60955787563583463395,11.70683219949406428384,11.80587671161605278769,11.90568932624464437708
10.89091286436628358558,11.02681048424770082761,11.17051912469015739759,11.32285790612187881266,11.48427479979404530752,11.65375947932505518168,11.82878712221175554475,12.00779372927372001811
10.23906967075836149661,10.43066060953584539561,10.63493640293550868137,10.85303997554049715291,11.08561720325108090890,11.33134596045543851517,11.58688605553331818498,11.85012237583964811449
9.68256784192123021171,9.92255144602356153882,10.17939059922106004308,10.45446547692700711707,10.74856567481288394106,11.06013080653614188975,11.38520810174822983640,11.72124849608451491179
9.61637577574112611956,9.88554121328581203443,10.17373143763386700300,10.48244553494278186179,10.81254629295597347038,11.16236122071391889676,11.52763965697897852181,11.90561338931388668527
10.25455891112855866254,10.52238173242061591850,10.80838929547484639215,11.11405755169433895446,11.44023852024282739137,11.78530603219414452099,12.14509921549200477386,12.51691564525215660808
11.74257143305594830451,11.97754110592431686655,12.22691400151411578179,12.49200882416752556026,12.77358399260140053855,13.07019090680146433670,13.37809322101396425353,13.69490992087654923637
13.95619221921055874702,14.13734491829349337877,14.32726640287578234734,14.52703243235150942780,14.73725561725303379035,14.95675170731960434978,15.18242923401120059168,15.41239606971623032905
16.27204055596401843786,16.39608008782432335693,16.52311406840313523503,16.65397855047824648977,16.78915320566012070458,16.92777080379504184293,17.06747603965021653494,17.20692716129752852794
17.88777588911113269887,17.97590758475171668351,18.06336704787525704319,18.15088385915318269781,18.23890514263245066218,18.32684709567248404483,18.41292594893856104932,18.49622414181258989174
18.33209464446021996764,18.41265890721232878491,18.49169962104634024058,18.56997080684551804097,18.64797212925725133914,18.72529633827844719463,18.80044357009179023521,18.87269787179647906328
17.88439401711123366567,17.96355503609717274571,18.04123765939761980803,18.11817179213196027376,18.19485561787577410087,18.27096965622266111495,18.34519285710371150344,18.41690826458162533186
17.37406002724379661117,17.44132904550205154237,17.50637055393454133423,17.56974900792730309718,17.63183500877631715298,17.69232181530380643153,17.75005791312391068004,17.80450635233588485562
17.24198360870733282013,17.28668585616085096035,17.32736680214862090565,17.36433359278210986076,17.39774559127571862405,17.42725532222053885789,17.45186159848989859711,17.47110296391866057775
17.29799278325165445835,17.31065134444382991319,17.31667007012837089519,17.31608149638788773927,17.30882742086302172879,17.29456108087499544013,17.27251627736653105671,17.24238002760692012316
17.29040502962473979665,17.26815708892625877979,17.23675125402294128207,17.19601611880666069965,17.14575158938162857680,17.08571304584849315233,17.01549032348502166201,16.93501237982838247831
16.90123443763388522143,16.85651510510470529880,16.80168846339828903069,16.73652267043635788468,16.66079979292787882628,16.57442555829861774441,16.47731671884844573128,16.36962226338482295773
15.65797756808677299034,15.62528463767358921643,15.58476041379099008566,15.53631895312307698021,15.47986894433468840759,15.41535964505814249037,15.34268056405511337914,15.26194573764432149687
13.40552086955676358571,13.44094564622212395477,13.47545455924679203008,13.50937730340917042327,13.54290449915264105130,13.57571840622602010740,13.60691193052640457495,13.63602877320314910037
