F3,F4,FC5,FC6,P7,P8,T7,T8
10.89206772271998069357,10.75560251761768526535,10.61084282991163441068,10.45662482343248100847,10.29206000718958868845,10.11729105861102873121,9.93360837067976554238,9.74175521244618281003
13.98596161907670776259,13.94569869767548908612,13.90266521654282527720,13.85632877387576122885,13.80624305308110422175,13.75226813093562583390,13.69462575715708574364,13.63339205992601499418
18.39263750908931172034,18.43937855925209490238,18.48873866276845845391,18.54060880111419251648,18.59479052326218351254,18.65069832851274611585,18.70738970596349659559,18.76416811101643844495
22.46807194525511874872,22.53915794914967918317,22.61418794189108538717,22.69308068029519986908,22.77561998711287571950,22.86101604419503274812,22.94793746332397077481,23.03541118765676287694
24.79911912232967452496,24.81671407823120389935,24.83379029038147223218,24.84994429167280216575,24.86476403855058592285,24.87777265103290602610,24.88845935305598189302,24.89639448316072645184
25.55882588631045138072,25.48686197635024441865,25.40679284908910062768,25.31779183085400930509,25.21923812512111240380,25.11132325480195248701,24.99506027833225019208,24.87105497373956097817
25.50782495504436653277,25.36364753112600567420,25.20486423562504540996,25.03037152597400449849,24.83945249835071678035,24.63295315951003416899,24.41325576518233830825,24.18191144526466018760
25.52707291509559794918,25.36407019286271236069,25.18428975502438404988,24.98659498616154195361,24.77029013383674183046,24.53647671831292598199,24.28800119173816085549,24.02674645471269343489
25.58980016547279845440,25.44772974271272403257,25.29034794085643511607,25.11660377642567354428,24.92583502691154961894,24.71896552406673208679,24.49845429402825303100,24.26592644504698625951
24.85341897221487883485,24.73079805088168470206,24.59466372960486069132,24.44399309251746643668,24.27808913546073199541,24.09757474096127438656,23.90436195419809450868,23.69970113505926789799
22.74274849537400555732,22.61843694674355731422,22.48076973106720899409,22.32867216408912014458,22.16137968351854325988,21.97937412583517158282,21.78436867474252736088,21.57747922886453295632
19.66202412252622266919,19.52303013665033404322,19.36965005884566792815,19.20077168929439181966,19.01561563028268153630,18.81474191790520933409,18.60003328165775826619,18.37273282054038858746
16.99357479687791894207,16.84496942452373602350,16.68138948753940198344,16.50176882291814806081,16.30539432959597334616,16.09298216423882621484,15.86665013060652107413,15.62781704579794173071
16.13988458157477978716,15.98754289686117147085,15.82034430690594639657,15.63728813194250832908,15.43773550405670214047,15.22251680193601863778,14.99389929439428925662,14.75341108502291298521
17.44973470121684044898,17.27773792840312694352,17.08995391017518272747,16.88530729562506493835,16.66312510327865581417,16.42436345913342776726,16.17158315434274484801,15.90650489399695644011
