F3,F4,FC5,FC6,P7,P8,T7,T8
22.35652304401051537752,22.16637444463120942828,21.96206232056061580238,21.74277227592705230563,21.50800785438681472783,21.25855800090895186827,20.99650185476703967424,20.72333779668978692712
21.47359206650548557604,21.25624024465701822351,21.02235918348485554930,20.77105086838523106962,20.50179068196138132407,20.21557115915136293438,19.91489426734110779194,19.60156395066904622126
21.88254443255341286090,21.65240530859984602330,21.40436713871246610097,21.13744372732003995452,20.85105282373790203110,20.54625421197016521546,20.22573750166838379982,19.89143473749140866857
22.84520976553660176478,22.62568185679541343802,22.38882364270843794429,22.13361886675413359171,21.85943693908643226109,21.56720963168223548223,21.25942556110056713692,20.93786528577228978065
23.48680055439329095179,23.28924526689289820069,23.07631547221519952018,22.84702024159296485095,22.60070408206478020929,22.33805899130499028615,22.06113721550830675255,21.77140294034059664341
23.67942270365162116263,23.48855420026384877019,23.28356697016494081254,23.06347791960407889178,22.82761551250106535349,22.57654774440848299832,22.31211481573198796013,22.03562356192814419842
23.54120305523404965697,23.33416880608200116853,23.11259058716034786585,22.87546843761811388163,22.62213991568166449042,22.35328409497122947869,22.07096216679818212469,21.77663321358924264359
23.27158389291247431174,23.04475935707586131684,22.80236642285055737034,22.54342842206525787674,22.26734362081050733195,21.97501025560253395952,21.66885954291714000419,21.35061969663205516667
22.82740805051656352020,22.59867601756326038753,22.35430139098166790745,22.09342172178451235709,21.81554957309829489986,21.52171040610754459976,21.21445942010037200021,20.89563573479249214415
22.33142197114761628995,22.12614847228942949187,21.90707585942580237770,21.67353747823262111183,21.42518091082597209152,21.16292904856402401492,20.88898812346007005658,20.60498406778319591126
22.31552517616980324533,22.14416834183519000590,21.96205220805501667769,21.76870873719102306154,21.56389150301581381086,21.34825272545984731210,21.12335921600419652577,20.89041575971208075657
23.35045303402414873517,23.18915949033379675370,23.01866672507071953646,22.83857158055707969879,22.64865102070199043283,22.44940450240720153374,22.24208677425225744173,22.02769292273207213384
25.69230585805667388399,25.48750412431001066693,25.27102770087606842253,25.04226969058258944756,24.80089010205982091861,24.54761260026677405222,24.28427317867742019075,24.01225036429742942801
28.67204644602232477268,28.36549971248126666978,28.04008450268129948313,27.69467736700837434682,27.32865554958971543442,26.94339619059321222494,26.54233501064393507818,26.12790773735098071029
30.88387274796291848133,30.45053088998129808829,29.98871493631652285217,29.49662598319424944293,28.97327157267125485873,28.42088892472902728059,27.84500565994867926634,27.24943749167655226984
