F3,F4,FC5,FC6,P7,P8,T7,T8
-3.72212930577403344756,-3.68677710797690982858,-3.64943830771492150333,-3.60980493611200481396,-3.56766015603523012345,-3.52313285691109978615,-3.47672826711176563563,-3.42873448606621744617
-2.89171013133818766150,-2.81959548981778729271,-2.74285361736365995711,-2.66109046395323778356,-2.57409060326966621091,-2.48234644784004210294,-2.38707626442595666205,-2.28906072704491769798
-3.68240172797518416914,-3.54499497740611291263,-3.39745117532829299378,-3.23905018166496638798,-3.06942275264312058880,-2.88961023556694396319,-2.70206676545653223798,-2.50839601451529992104
-6.00570750257650498583,-5.78203543465205171970,-5.54049194756422647146,-5.27986737375677250839,-4.99953035646001620051,-4.70118652632429068206,-4.38885970027693872453,-4.06519596518579984235
-8.93390093057552014955,-8.61347824882288826132,-8.26636006274361712087,-7.89078977588938723642,-7.48583706536776549711,-7.05392036552589463128,-6.60076263923253314658,-6.13014672526310899769
-11.59339330145522950488,-11.17452933829131289656,-10.72001877283171111799,-10.22756558309737151546,-9.69594843826520325081,-9.12830973046267679649,-8.53208422754960160717,-7.91220581230217767654
-13.70430736167022089944,-13.19618358709999306200,-12.64447554903433434959,-12.04640756221728459252,-11.40050286903849929843,-10.71056341449298976443,-9.98557619503508497871,-9.23151777873418666331
-15.73946044996894322310,-15.14645341174191983669,-14.50259278711940957862,-13.80463862799468088838,-13.05086340297821578815,-12.24568519726109450119,-11.39955944206137061769,-10.51944127114405880263
-18.00066571631777989637,-17.32280574215258539539,-16.58699450757715254667,-15.78953002532393057322,-14.92843278233338644156,-14.00871989630594427467,-13.04228585071696322473,-12.03704390362748455345
-20.02029548437200645594,-19.27127505175521449132,-18.45831758861931959359,-17.57734859470014399108,-16.62618790099000420923,-15.61034992152013245459,-14.54291312716156170382,-13.43258597146090593810
-20.88287090202825169172,-20.09098164001617448093,-19.23126790041275668841,-18.29944392757233728730,-17.29321906711532008671,-16.21841091467376827495,-15.08880113991573601595,-13.91358130259023262454
-20.09230778307190590226,-19.29108018476313191059,-18.42075338560452379966,-17.47697212182971782113,-16.45739369181453071178,-15.36785747560093362551,-14.22223382541175595861,-13.02978370545300812466
-18.27622244559338682279,-17.49731608333542709488,-16.65082801128966849546,-15.73239796616078933766,-14.73962070313869787697,-13.67802982118733723382,-12.56096191205348411302,-11.39730411626153561144
-16.94388759037235914207,-16.19647413976423777626,-15.38411265977640951519,-14.50240026262785519862,-13.54881550569516157623,-12.52845453249567242437,-11.45393010390128729625,-10.33359796583073730858
-17.48458757139120578472,-16.73941764088473149741,-15.92989779965314234289,-15.05143610824634770040,-14.10132367364583494407,-13.08444959944980290345,-12.01323662191581753689,-10.89585659399688566396
-20.13759088497564420095,-19.34633262830098487939,-18.48746199480797614001,-17.55603346147811905098,-16.54910025711668808412,-15.47176494214845199338,-14.33713534009858037166,-13.15380331517566148136
-23.65103262077155221732,-22.78305632481373521614,-21.84140770216988514107,-20.82074258849193881815,-19.71789382135973056620,-18.53846354410024233061,-17.29677540400059498893,-16.00223511689775790501
-25.85700774191002793145,-24.93085312527560049034,-23.92608411727871597918,-22.83713148372580903356,-21.66072707127803909088,-20.40288463599479129584,-19.07883319618326822820,-17.69861630197793189723
-25.28424880466636892606,-24.37229567261956475477,-23.38232693451172394816,-22.30895336133864859107,-21.14904078051750957457,-19.90856733467762396117,-18.60253420554370862305,-17.24087557874957354898
-22.53893594096678043570,-21.72517217999346073043,-20.84065826401819165881,-19.88060784433006489280,-18.84225687531523263374,-17.73102848192239022751,-16.56042620781230567673,-15.33941534164300790621
-19.69015952875720998350,-19.01477865091839092315,-18.27944745720457930815,-17.48012748829582818644,-16.61448860752220468839,-15.68712463354485642242,-14.70944514573833572513,-13.68901738661704925448
-18.57915897680993566610,-18.01882650013176245807,-17.40795162304586796154,-16.74306760922679160331,-16.02215996133520903300,-15.24909829687704032608,-14.43354166959485240795,-13.58186513231415304404
-19.45472716251892109085,-18.94873093760025639654,-18.39710216479322468786,-17.79664308281293827463,-17.14548498614503913018,-16.44713793535383317135,-15.71041200999188802712,-14.94109567112663050636
-20.97413318955236860575,-20.47707944411966352050,-19.93580157440947431269,-19.34718218384312038438,-18.70940535555990180683,-18.02591821917619796523,-17.30536243606079338520,-16.55341072792440115791
-21.76940727437922262766,-21.28092414021228506726,-20.74950046597847475027,-20.17210607077322137570,-19.54697977697621524840,-18.87748931509792527095,-18.17207100637243044616,-17.43626516610677867902
-21.38481066599422319996,-20.93364016532466109766,-20.44301047004665150553,-19.91006483754178191248,-19.33311490273041499677,-18.71518549967904121445,-18.06397214227062519853,-17.38451337873032542802
-19.95954594871182052884,-19.57445395911042851367,-19.15564539223751694408,-18.70052526938301440396,-18.20750171925473281931,-17.67901295101467340487,-17.12151232529529565340,-16.53918664414099737314
-17.76778305838010396656,-17.45694897565413583607,-17.11877007069641365433,-16.75099455262695968827,-16.35219306294786534295,-15.92422583620141196548,-15.47224897788932906906,-14.99956674833415881665
-15.00216678677734094549,-14.75012844221109808984,-14.47582791233923771301,-14.17739491395914086524,-13.85364156309167960046,-13.50610735964048281232,-13.13906618216345023598,-12.75524097565042147551
-12.10972113304413610990,-11.87969299838231407307,-11.62939536402387119551,-11.35724694391982758646,-11.06229885288645675701,-10.74614413760119013830,-10.41290471628622782418,-10.06523280524688246373
-9.88121926877638934172,-9.61654594939539641985,-9.32895903665772863178,-9.01686205662859485699,-8.67937373554545388288,-8.31850636059409076495,-7.93912803043051340524,-7.54442199423439507910
