F3,F4,FC5,FC6,P7,P8,T7,T8
7.50703028260137905647,7.39563092015549639058,7.27654302060142743613,7.14915513362010379694,7.01312467811752426883,6.86917927327618915712,6.71913584306005606805,6.56417281859911838637
6.95016503329692714175,6.85084019389138099143,6.74551092330708446099,6.63363233646589733894,6.51489634437809606027,6.38992729256819202988,6.26031600406034538508,6.12707763127139415360
6.04771233332799340587,5.99670632261466263202,5.94366046249052271122,5.88835414181329763750,5.83069239084572465970,5.77106989140655635140,5.71039925206926124446,5.64925334262081602077
5.45119428446717968484,5.47868341994022411967,5.50951001869320755588,5.54403601902282527902,5.58256779938511815686,5.62519763038935760591,5.67179386580975375409,5.72228445543338271051
5.30624928632360681746,5.42155714583313397270,5.54580523261660651713,5.68002808012083715283,5.82499798647753319614,5.98047653081868624270,6.14515181052053893751,6.31823833020373282210
5.03471349505673693159,5.22947420050223144017,5.43871189387826525774,5.66399656741342738542,5.90645192440830779645,6.16546911164125788218,6.43861533375677286273,6.72439639783809894880
4.22146369696040668629,4.47897468945417109865,4.75646775273968369646,5.05577388643649161537,5.37814650284127093727,5.72256383033100046731,6.08565810265774320698,6.46527336412003439392
2.69401963110257103295,2.99766645525896979763,3.32653747636626340167,3.68249447730567069925,4.06674250090943534275,4.47785288360518496376,4.91175123208158037613,5.36570989512960672130
0.68909934676226169969,1.01227982984679232281,1.36401451279460328436,1.74605832745708289266,2.15949175916146485221,2.60264915447254407965,3.07116783236145174385,3.56202481571602547206
-1.14272950882136870021,-0.83450515531115787571,-0.49775824358534381808,-0.13089185134592329351,0.26706245632155339864,0.69449166178972343566,1.14728170045363642160,1.62252632864810841795
-2.10521022130351243007,-1.84363289472620039966,-1.55692968296047928867,-1.24367295232916985626,-0.90296775606158918848,-0.53610988711601981205,-0.14651058956176171710,0.26341274057727792623
-1.73775947143052156285,-1.55223405741882514164,-1.34792914410395825442,-1.12366938210185973723,-0.87866213844038731917,-0.61368234203036486907,-0.33102353403049550318,-0.03229818642878649892
-0.08184777300052219207,0.01348952359635587593,0.11977299511491894257,0.23780515674497551548,0.36819401127915024619,0.51075708362456084810,0.66454210808884017769,0.82888522364481820315
2.13355646073048133005,2.15144891508458746543,2.17345588260670341541,2.19996368992970214862,2.23133951879264413876,2.26787469042425771093,2.30979063477393031789,2.35722471827391277799
3.67026165532555870286,3.63898844308172719764,3.60766558559171768295,3.57632192714429164582,3.54509124765165717363,3.51452553471606199409,3.48560631742754978291,3.45895696964362242554
3.53978003193902868162,3.49621506997913966686,3.45199871727471707672,3.40698900307749674710,3.36119156159499921088,3.31518791125248046825,3.27016645729849075863,3.22684828518936850372
1.83562518713796984926,1.82236668045603411592,1.81172901156094900976,1.80369882675180726039,1.79834789006546769130,1.79605897027642713581,1.79757810038833198973,1.80329967261956602975
-0.20871908170087230538,-0.16335520835690903185,-0.10992872107547124738,-0.04807744683914370182,0.02250590415688349596,0.10187231949031995415,0.18987757056319845561,0.28632062749135545054
-0.93920187369967611524,-0.84112884151336730909,-0.73079059315626448967,-0.60742926732323232475,-0.47047797581509170906,-0.32016407268447166778,-0.15746015412259875554,0.01691311256859250045
0.58950606447513842490,0.69623287462238747647,0.81484417549587162544,0.94623302074915383031,1.09106601410678316633,1.24909302037220126813,1.41916552521800753972,1.60049803632015597010
3.80339454140118427006,3.85974649964160176907,3.92215926226357769480,3.99126030517445595791,4.06755824540318577931,4.15109956923318357269,4.24145109494492178470,4.33835146484243150411
7.13312650525423919134,7.11819293459260293844,7.10193334728317093862,7.08450413429106617969,7.06610661720766053406,7.04715077825725266791,7.02821535922990037193,7.00973366422861143832
9.24785840092083866182,9.19634106650450178222,9.13964097892231741582,9.07759119324876451174,9.01015659383682177008,8.93785874292656501439,8.86173469730442242565,8.78251536926478948430
9.80463629011440573890,9.76249839406602504255,9.71577644653384275841,9.66427466713794913744,9.60790919902893314486,9.54706598240688109058,9.48256833220636963233,9.41498919348391716255
9.44909050340081790864,9.42995792144391131728,9.40832476496175651448,9.38413469222365925759,9.35739347347679562006,9.32837477256073377418,9.29759040655281410181,9.26540079377816994111
8.99053732194205679207,8.96211336656826240699,8.93070824870170731913,8.89629781539216324404,8.85895146498925889489,8.81913967463538384095,8.77769506069681604288,8.73519759755121327771
8.73293774201818884251,8.64587415880340159902,8.55138324465411692188,8.44919765773247988250,8.33929474125755376690,8.22266863170635176061,8.10128025860623957044,7.97646350830415507005
8.56930364170436043025,8.40871101617100613623,8.23520636713170084420,8.04813694115346400793,7.84727695349813902936,7.63415039004868489769,7.41198205098419737880,7.18293609211247474633
8.25346275893344127894,8.05181204740634548500,7.83454291469096641976,7.60073103678013151097,7.34997479103861994787,7.08399683481877762148,6.80661204010092024674,6.52035537059298775375
7.80015559146836778837,7.61407989322462164239,7.41421482034438561470,7.19964046697348258874,6.96991231948822065334,6.72650347740085408077,6.47279827084385583902,6.21102218670549177659
7.55552355864871039159,7.42830558477521130101,7.29237790763286763962,7.14709040056500199967,6.99211400770474877930,6.82840412918678296705,6.65821402609992674115,6.48300761607083586568
7.74890414392312365521,7.67597853270901264722,7.59882374958249773300,7.51711177529236795891,7.43069179988401984360,7.34011733612755090661,7.24666340478392001501,7.15115612119305499306
8.14076000276929789834,8.07402770345383125061,8.00372255332962012631,7.92961534030442383170,7.85163027958480341795,7.77030445851815976255,7.68680050431994121851,7.60188663142627696345
8.07594848241431328972,7.96142531252255469809,7.84001306181559431963,7.71124401747583831934,7.57492231229402612769,7.43193956263800448170,7.28429128009990289883,7.13329025904859381768
7.13806875317196176667,6.95624450871956589992,6.76302445600106416634,6.55752067066762034386,6.33929534798497407166,6.10970286281782826165,5.87192490075102124791,5.62802035967075919842
5.71053594647328477407,5.48627856383905143645,5.24806737526272826244,4.99469614830981800679,4.72552921150319349408,4.44219137086268034409,4.14862671116059189558,3.84735110774069122286
4.71330449593536737751,4.48374121426402272306,4.24009759915516326600,3.98108147024951231074,3.70598916487987573021,3.41644065556580800447,3.11645134015078451029,2.80856213058627179890
4.83868455486578508129,4.61673384454354795992,4.38099197044236543519,4.13019658980074311216,3.86363857293671664195,3.58279102984361053075,3.29138016493582741262,2.99177042837291740085
5.95718739080892945026,5.72226967032293032389,5.47207840321221894442,5.20527168858465749679,4.92105850325250226973,4.62082239300667918513,4.30819067004080924477,3.98549181686658160473
7.26003673700921670076,6.98208397438582117900,6.68546061252258461138,6.36853356312364926595,6.03029080198751188391,5.67216932956482011718,5.29813779963037667642,4.91075981758974933200
