F3,F4,FC5,FC6,P7,P8,T7,T8
18.90021674121025085924,18.79344464714262130656,18.67675980749858055674,18.54937796544848183089,18.41085584522090101700,18.26212622383839701001,18.10548044080834273473,17.94236885851956841975
18.41530974494895289695,18.40085039253490961642,18.38402930395346146497,18.36448006534658716760,18.34197344182770805787,18.31682394498131927207,18.28988902489726342537,18.26163292407286320440
18.18472097067966330997,18.21199826121399922840,18.24007024371145746500,18.26880015772521659301,18.29809951876707430074,18.32806788878314918634,18.35898801112652023448,18.39093944837955518778
17.80942818627764978601,17.83271537155208363856,17.85629377825620878184,17.88004928821962380425,17.90393214141365163528,17.92815292313310138184,17.95316617526609448419,17.97917490386545580350
17.03461171087269221402,17.03494356111628249550,17.03384783415294023712,17.03110500682379324644,17.02662120343239493536,17.02081162676952175161,17.01458131011913366137,17.00843007711394960779
16.25814436959602460320,16.23745780613756650723,16.21409637981080464897,16.18767220396266282023,16.15798521185223890484,16.12558565649537456466,16.09176801851263860499,16.05726183867143319617
15.95597172049292211682,15.92792661732718606515,15.89712837539383016860,15.86304534138672828192,15.82536995440011828862,15.78467597135799671548,15.74243368719199764882,15.69944338131025141081
16.15163975608819413310,16.12881876225459976126,16.10379222954193423334,16.07601209190371349678,16.04515826577648596185,16.01180269205476136563,15.97743082501808054019,15.94282950313410651688
16.44039408043565231310,16.41885695823458846121,16.39480419645906650317,16.36776530494915249392,16.33749935067051595183,16.30467629292706988053,16.27087927306905612568,16.23698124374753959387
16.49332327770984818471,16.44674296970491766956,16.39493970158435587336,16.33745520478585788737,16.27411194547452311099,16.20587282826778974254,16.13480851435051377507,16.06216931091019972655
16.42244369959818683924,16.31866373675068615512,16.20455531130879123225,16.07948600329203259207,15.94322443806311717651,15.79718437566486421986,15.64436213118167273706,15.48667546004621797806
16.61139846088218874343,16.42994840544261592186,16.23191284859019134501,16.01630148004262110817,15.78269568991177607131,15.53301678880455582998,15.27145240802154191329,15.00073710373782276406
17.43569170873247387021,17.17888702715777782259,16.89964980878940536968,16.59659976430281247417,16.26910083513864790916,15.91955263066049930387,15.55331542815031475868,15.17390862319974864647
