F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12246978295807957327,0.10258091051496072421,0.34623197311072950733,0.60979970828790441839,0.89406923470021737455,1.19768693923184188499,1.51716713064128994048,1.85019607766458404896
-0.81496733649524011334,-0.56979067069331879036,-0.30438894535638549854,-0.01740063764586621473,0.29197735444787015213,0.62229367598174545329,0.96985596815137853355,1.33218490692761903915
-0.43711764948116882401,-0.18731002975109656283,0.08350724265306207206,0.37662504022156206851,0.69278714374263017373,1.03051475689584659534,1.38613820795633913008,1.75714855389176038969
1.14761713790807351465,1.40974829611699292720,1.69433057094412586885,2.00267258484458476886,2.33551304714359853065,2.69126553061464557359,3.06606566720215312216,3.45725023902400785403
3.59670076033594687814,3.87388527724077214032,4.17473983317746544230,4.50068138338660705955,4.85250395212434426639,5.22846361239495305284,5.62432599457163018286,6.03719886278396433710
6.26566896352130964232,6.52739528969697069272,6.81103184380528237085,7.11797629819162569476,7.44900752392267939683,7.80239349582225028001,8.17392458641775299100,8.56077226865340534800
8.45288286736269611765,8.65454860610194209869,8.87247645231984272129,9.10780537140983703637,9.36116311162512637623,9.63111488914974955833,9.91417435718211770279,10.20805056206316407952
10.07069168703113248853,10.17880285150819119622,10.29505226119069050128,10.42010565261687560223,10.55431504385235363941,10.69677600191901589710,10.84532165354259269918,10.99857683236506211699
11.65073783287603070846,11.66149122468028309640,11.67260430014053085301,11.68421180021080019173,11.69635604519097427101,11.70871467387200404175,11.72059283333329382515,11.73160071701447471071
13.78910025312200104963,13.72096212121050839983,13.64750593306843562402,13.56840318799701350372,13.48342148014535268885,13.39271353114021678721,13.29682314860707137427,13.19616272727900252448
16.49285638091474126554,16.35731630040677941906,16.21198904757370939933,16.05611741044044293858,15.88920407509896648435,15.71178116798421164901,15.52543965729287833710,15.33125268611812863639
19.13030110553318863253,18.91792924840932244024,18.69041479980841558017,18.44653167081541766947,18.18549436593173851406,17.90826200887351760116,17.61758754486098865755,17.31529013326349542012
21.11282467348278402142,20.80752842400529445399,20.48005522038684844688,20.12866224734921871686,19.75226069480387636190,19.35236203121847964326,18.93313389075091990321,18.49733026176956940390
22.32407409800913100639,21.92463629903027211299,21.49563549747896828990,21.03482942539718791863,20.54084554349289959418,20.01578169368994153388,19.46526033400748900704,18.89300806125248755052
22.98770644309587751764,22.52630835989252844342,22.03055606701210678011,21.49786662047051422064,20.92666903710346204548,20.31943391314090519018,19.68272972225669192881,19.02091133329290428833
23.30956077519568125922,22.85717901210847813331,22.37137563394058759059,21.84956750008691273024,21.29015878209473200400,20.69548723616698637784,20.07189295427513187065,19.42356588510013537530
23.33461543168568752549,22.96291917442820817996,22.56429906444416744193,22.13653765590067479252,21.67820712928453019686,21.19100606540154174695,20.67984449747427788679,20.14794839068506249191
23.11532697630356381069,22.84801439250943388970,22.56177154773653725783,22.25490575347124178052,21.92625518357527880653,21.57673853644008588049,21.20944603045663967578,20.82639869518328978870
22.62083406820590525399,22.42462899997757119763,22.21438278191909176940,21.98881663036460665239,21.74699932249357203773,21.48935148158601649016,21.21772278880117568178,20.93334178075005880260
21.58831152537365127841,21.39837664690885787877,21.19380769389715624129,20.97345896956928612553,20.73650389782899949864,20.48337513842708546008,20.21580878747635878767,19.93501192651369890996
19.89648719356449291240,19.66372207282235962111,19.41169164169378547058,19.13913330662688139228,18.84520206197286640304,18.53073512561850577640,18.19825452532507270575,17.84954345553187238238
17.80796481371441686292,17.53246772924839191887,17.23315059798636283972,16.90856117596937835401,16.55778073209167189361,16.18205844082551436713,15.78478124864861165122,15.36833170902922240941
15.70826569546168016700,15.43560155713064041549,15.13840664554984272172,14.81515855083189237007,14.46489249881241612172,14.08891185377796695377,13.69074692218419464496,13.27285637161162767939
13.80019604000963440171,13.59539316220691773651,13.37085636098660046400,13.12525841237889778768,12.85770883106668804885,12.56908825082747860336,12.26201605901708191482,11.93829356627073323693
11.90693259276872417729,11.81449568999407162551,11.71107043013478588023,11.59579307656432511919,11.46800857445777310772,11.32790234123466888150,11.17648246428553271414,11.01442533605224483040
9.56242507224574467273,9.58199918231293246151,9.59956433122392560620,9.61485269660895625066,9.62756752560511230854,9.63729446557247015903,9.64348545803227530371,9.64575929603866732975
6.37496731666777094460,6.46931363597528275022,6.56773065019454538316,6.67051417593798223749,6.77777156290806548355,6.88886636974649047005,7.00238072403896349982,7.11737475466943170233
2.40370221854831367381,2.52058446615010200986,2.64361631209576630752,2.77346895443844010387,2.91058217225257109817,3.05450395193859147724,3.20381981886630162748,3.35763422296765234876
