F3,F4,FC5,FC6,P7,P8,T7,T8
15.53184639348164886030,15.39447211464547038418,15.24316331461689166815,15.07762016060639886916,14.89786124363166841533,14.70527015678335835958,14.50246828883656213804,14.29136534046336493020
15.23439278833328813789,15.10121715167905342980,14.95425687906536360572,14.79324353379811007869,14.61823052485172524939,14.43065388877509036547,14.23319792321225207843,14.02781104174177073673
15.08167208317593832589,14.95488629048780460096,14.81477576269108809015,14.66109897830808606045,14.49393097871334745719,14.31470853557188505079,14.12609437348882224228,13.93001529576561203783
15.03638636905211178885,14.91085547692028612232,14.77201992799081686769,14.61965363663804318151,14.45384177129371927606,14.27601150352828973666,14.08879389069061005557,13.89409982833490175835
14.76085615852040966445,14.64058796386164473802,14.50717725590911122424,14.36046858571129014592,14.20059332758336623215,14.02893281463920693852,13.84797147871305966760,13.65954541025847213120
14.14047157863228854069,14.03824579611702461079,13.92401358172750747144,13.79777339511829836738,13.65975855831643670513,13.51125138702032124627,13.35442464537269735558,13.19093198287616530706
13.67393006615416339855,13.59722126709573686298,13.51047894352069000945,13.41387700266477978062,13.30776641014614725123,13.19331878001255553556,13.07236165944587469312,12.94632664071778016535
13.79575965037736473562,13.74365188530591197491,13.68389821699676112132,13.61678615485123877704,13.54273731172508021814,13.46281504198644896064,13.37856893722089424159,13.29122187737072202651
14.27290684485715921426,14.23357806604085062929,14.18844163434397387391,14.13778156167596122827,14.08200189226265131026,14.02207611702479894689,13.95941566087338259194,13.89510711637645634653
14.55014099178353603747,14.50890182730259958532,14.46242157484796919675,14.41090060501900538270,14.35466602399828417447,14.29462587638831116976,14.23216182609415270122,14.16830780101104636515
14.40610653207318847535,14.35185412075435529289,14.29151714478219048488,14.22518914481415919226,14.15310716276020386317,14.07614970928613118417,13.99574068047275332560,13.91293951116256089051
14.19082746957556828704,14.11542214595093369667,14.03191242229892132798,13.94026871648184595642,13.84063435839254019299,13.73391389627879100033,13.62167490557358462411,13.50509168388825109730
14.42121077840208442922,14.32523090850990676870,14.21894597595535181256,14.10221197430233353032,13.97509203553276257992,13.83855326972118682249,13.69436011873352576629,13.54383903757977591908
15.32155919420502065975,15.21305792168214487958,15.09278351004980578409,14.96052662341675976165,14.81631376649641040899,14.66119661718611411061,14.49713561920049009757,14.32559890607489982983
16.60617053413432131492,16.48901403720710234779,16.35923560498500961558,16.21659104320256616916,16.06109987164493446699,15.89392291849299887474,15.71723933421170293911,15.53266382175056570247
17.57100698412657990843,17.43351976997994512431,17.28202270972160903284,17.11618654208633216740,16.93599802501056572623,16.74279677844515035190,16.53915151324756038775,16.32693380587763698486
17.74983880999894125807,17.56794818422752513243,17.36890772557829976108,17.15220157250237420499,16.91773096279278831844,16.66715901560554513594,16.40378574861425420295,16.12997527400014519117
