F3,F4,FC5,FC6,P7,P8,T7,T8
12.64025163241906568601,12.39834679128487238131,12.14027234165686941481,11.86427977172793468696,11.56924652662913111101,11.25649726467766242877,10.92990937777272009157,10.59186501692528636909
11.79066626770206127617,11.59227586813478438899,11.38072657916689678359,11.15436670377399330789,10.91205899748993601861,10.65465245753708067866,10.38510285046141490284,10.10516440456096098899
12.37701020620954750484,12.21641626502421829059,12.04506698729414182480,11.86146957871500262627,11.66455856720476091937,11.45490486430423793252,11.23483235379264932874,11.00567631373910160164
13.79221396743447769495,13.63173944483167865371,13.45999061291562703957,13.27553157144277662383,13.07737047695686705140,12.86623259557710419188,12.64465519516719105297,12.41412763895436377481
14.83927054075705775915,14.61397452951080033756,14.37214368390085361682,14.11207047931807956331,13.83267489134239625059,13.53534613000734410093,13.22401584382827444131,12.90110033731010119595
15.18278470463323159834,14.84315496389097432939,14.47818460111801996959,14.08556592498385029444,13.66391909441742846809,13.21554622283496449597,12.74649770894068723237,12.26057729828415787665
15.32920635068186143712,14.87759065896971577558,14.39200353931133946617,13.86946497137138045730,13.30820287958802872197,12.71124784629897064292,12.08650772728587874383,11.43899154840081422435
16.14769206429124892566,15.64229703424396689115,15.09856643851733792872,14.51313858532710554528,13.88398814378378176571,13.21440152977459980832,12.51306110053691966755,11.78547252760912122937
18.02682956437136141403,17.54375950486611301926,17.02375948583916454027,16.46354948932964745723,15.86113129525682019505,15.21959789679994479172,14.54721747246170160395,13.84922072409434612439
20.56304908090679361976,20.14573800922654100987,19.69642687392992286277,19.21221017760945315445,18.69131469617753182888,18.13646099955391832736,17.55494009556578660636,16.95133896454877842075
22.96639723039891478606,22.60890138365022039579,22.22413121086658094328,21.80954714500323277093,21.36361255473113729408,20.88876884248389842469,20.39150507863386962981,19.87587633951452659176
24.48196747575371290395,24.14641039062571792329,23.78558125160414959964,23.39708029062610350479,22.97946260459845646551,22.53506743847794879798,22.07008969574291512572,21.58838518275681650493
24.79426728886645037164,24.44740532124868082064,24.07481846707790040796,23.67402365370448436011,23.24350485357640394568,22.78557122577129945284,22.30644278235624966555,21.80998741775234606166
24.35830263370350579066,23.99293413687531995038,23.60086706847954118871,23.17947012325955213896,22.72709380212804930466,22.24596064181403320958,21.74227234651699447454,21.21988300298431084911
24.08798125280807767012,23.71075421531150695387,23.30639996833048144254,22.87217155324110606784,22.40630272874358652757,21.91088149471251611544,21.39197979300729102192,20.85336276128446542089
24.44259126586650765489,24.06357229632395089425,23.65778840874751765000,23.22246434332062392514,22.75579525931033941788,22.25978034602442789947,21.74036768081731096913,21.20123491053946551688
24.91149401986680445020,24.53657938644937175354,24.13573865257059480882,23.70626749951019007767,23.24642669464232014320,22.75825952164371202002,22.24773866404756361703,21.71855481978254331921
24.51813787018589252398,24.14356870744777694426,23.74365392131490537508,23.31581612205162201690,22.85845591817385269451,22.37381703033929269964,21.86812283803027767703,21.34523697564984345831
22.97940992831786033435,22.60735762220185307569,22.21062780557969063011,21.78683812109591855233,21.33458732628985288216,20.85634500183758888170,20.35856876761662803688,19.84530149307381208246
21.28381209071389434939,20.92926745887514528022,20.55161973440372946698,20.14875167658779986368,19.71948524287920889719,19.26636046864139828472,18.79573179453859310684,18.31160700152083364856
20.69003444271534775112,20.37153814841896704024,20.03258945217978492792,19.67136312584984736418,19.28688160879618607169,18.88152860631004514858,18.46112939757271220742,18.02936965579962702577
21.20947734953987051654,20.94476323232624537241,20.66337915455840601453,20.36380224333875332832,20.04522396671620398934,19.70966561999617638890,19.36205043611208509446,19.00548107528574348635
21.50078973271090987396,21.29897964980422742087,21.08489831335261044387,20.85732982865993179189,20.61562286500921814536,20.36135499429060757848,20.09840043209667470592,19.82917016055947811992
