F3,F4,FC5,FC6,P7,P8,T7,T8
16.99889880782203377407,16.69105066251206892503,16.35771423094756116257,15.99730554801641346785,15.60895090081600855569,15.19466414213763449936,14.75930687696903653716,14.30616472517873205561
17.45988083353847031276,17.13054122600445339231,16.77478034697821129839,16.39088501301814915223,15.97791106946657357923,15.53802985694913196824,15.07650300861568304356,14.59685747496232366416
17.41187751289473339966,17.06259726338642224164,16.68585838641404706095,16.27982662505917943463,15.84348719158124652040,15.37913700570620001429,14.89237071136788159720,14.38692000301595719236
16.91498746796645846757,16.56375310173677917192,16.18483223273347348936,15.77639216790833742721,15.33742206964866383601,14.87023416817276455504,14.38044697560905227363,13.87181380102538952315
16.56125833098478494776,16.22217739726485774554,15.85585641136533929796,15.46055118895082713948,15.03530438949829139972,14.58234808235116020114,14.10707519402739151815,13.61310928354459370837
17.03278270380194570066,16.69906246074940270319,16.33809960023662455342,15.94817124737252811428,15.52832190980744719866,15.08071055517806335899,14.61057634050749243215,14.12145257538371545536
18.59749806272400363127,18.25487377516286002788,17.88421539182435893167,17.48371266931863132754,17.05233719966010141889,16.59223009661257108860,16.10867270971296960624,15.60522404453982936445
20.76831525943381251409,20.41246341469089387033,20.02761990232661659661,19.61187580385997719645,19.16412725762382862627,18.68652982140953255907,18.18447589702110533949,17.66159577811847469775
22.60061975033986669814,22.23791776177083789889,21.84564077756793309959,21.42185625882930821717,20.96544618302235463148,20.47859212039419318785,19.96675082823490043893,19.43360363209307806187
23.35100026168584363973,22.98855800545780425637,22.59638364339794947000,22.17258086313828968628,21.71606517206830488931,21.22904648941861438516,20.71699654388572398034,20.18361940519162445185
22.84973032843518581103,22.48965501575409575707,22.09997161760055561786,21.67882611334787412716,21.22517571871721742127,20.74127360311330647846,20.23262991214395256634,19.70297874887913280872
21.61877497703367012605,21.24969375748449351704,20.85053947340976776559,20.41941705860084255164,19.95527680239647239091,19.46050111743419819277,18.94086665170965844140,18.40027254593579897346
20.50553025552129682296,20.10961491153240032759,19.68193774405708751374,19.22044811243191020367,18.72401770463615378048,18.19525565681500367532,17.64047734456898552935,17.06391947262711283884
20.07921968287886116400,19.65148685470932221619,19.18978134342480146302,18.69186828285788593007,18.15651743698487052825,17.58656400915155160192,16.98888287980047806514,16.36806876117916687008
20.40036027362529935658,19.94333340699058609857,19.45011736542923941329,18.91829336600275013325,18.34651653618757549680,17.73778337570074370433,17.09941080298569460183,16.43627962532077901869
20.98033669005494417092,20.49692887756572190483,19.97528797554427626437,19.41279657942792269409,18.80796701684695548806,18.16387120737020666184,17.48812925663329309600,16.78581477698174850843
21.23149842386768071378,20.72785282612248991541,20.18454304372360752495,19.59875937872540774265,18.96885858153295600914,18.29789300300894794304,17.59361627749132139797,16.86117656725758351399
21.06451367825194509464,20.55150947072817757544,19.99837611003162152201,19.40216753349522704752,18.76111439681979575766,18.07817047520316933173,17.36103839931910286509,16.61481582340386253804
20.74992640881051286783,20.24923854676739054526,19.70952195043328458723,19.12785969305722844069,18.50247251961654626484,17.83614009014607049153,17.13623698330331279749,16.40763857755906585112
20.63275881004340917002,20.16922313631963703529,19.66944052327179193185,19.13073908300662751003,18.55149331501585763249,17.93427469042926603038,17.28587980826355874342,16.61081508867514955341
20.89567547666197810941,20.48351690391691803939,20.03873326666536414109,19.55903537997583541141,19.04306711817228858763,18.49322959629994400643,17.91568514314129600962,17.31454534349678908711
21.35907162135353232202,20.99934242266947492794,20.61047880500919404767,20.19058856083418618255,19.73860560490104631981,19.25681133154733970514,18.75080731898259145396,18.22435969355369778100
21.68573940348235495890,21.36215537870923952823,21.01163016403009109467,20.63253007727976751084,20.22397928753553486558,19.78819008119350186803,19.33041110064772993837,18.85419029259261947118
21.53070828139814452129,21.20868038308728742436,20.85944296732451164189,20.48135294786392890387,20.07352985393342592602,19.63820357692489437795,19.18065613779811684481,18.70445652139699177496
