F3,F4,FC5,FC6,P7,P8,T7,T8
19.08117506621695369518,18.78680262818628676769,18.46810649258754466473,18.12358264497120785563,17.75238227010525804417,17.35631576865114666930,16.93981929996169455421,16.50591116950185721635
18.18346095719391541934,17.88932840786601019545,17.57065719022413574635,17.22595357248768976888,16.85437140869699845780,16.45769540800450769780,16.04030328020527562671,15.60518625817187299276
15.90742405616053822826,15.59864127052989246636,15.26373888403408862757,14.90119832093830964936,14.51016948578671161840,14.09252613396070330509,13.65281414144769556174,13.19416677819446270803
13.33271491159113786296,13.00752495239229844515,12.65488074451662114939,12.27322927747983349889,11.86170893421369676446,11.42227897272351633262,10.95966167248228018138,10.47713092541652812884
11.94994177065031237817,11.61705879216886572181,11.25677037087805310023,10.86748746770523510463,10.44832370517849540192,10.00125198272019488854,9.53105955855132869203,9.04105526729208897052
12.17684371155509204243,11.83683047236579000128,11.46997851173210136722,11.07460232419094836587,10.64974203324531387693,10.19737189391046072728,9.72238432861726131762,9.22811704699625146020
13.60241081811851238115,13.24357539504734759817,12.85731073949762937048,12.44173459677657866962,11.99574801362734355337,11.52139994436767800323,11.02389959059516932882,10.50674641008224696748
15.09680627797041374549,14.70173497549614261004,14.27619917557159290311,13.81805731036607554074,13.32604851754832431254,12.80244837553696157784,12.25308414709591176006,11.68184816934430969582
15.77999113619938320596,15.34385985166997024010,14.87283943092422333621,14.36456434004216653477,13.81765298607884240312,13.23468909333665521899,12.62221231963760814665,11.98460942182611255191
15.70186735695481416997,15.23887106091852672307,14.73748274462869822798,14.19522932596781572556,13.61068849217243048599,12.98669156829425475053,12.33028070592266800531,11.64621240626911635729
15.49837106178141787893,15.02924090765980302820,14.52057671141626649103,13.96992126663567290734,13.37588711461268253800,12.74142963744616707800,12.07378335172461802927,11.37785447963827678564
15.95218450967596623968,15.50060332655658967838,15.01139452179826605516,14.48222954362806724760,13.91181275964170893644,13.30304157418246724376,12.66294729437166033392,11.99629411878247253753
17.09170265547271583273,16.67871672997080878531,16.23240295032194779878,15.75065553242566451786,15.23231106766747444681,14.68002264683851443294,14.10022354483618478582,13.49725611442983286281
17.86909809635188395305,17.50370582465460955746,17.10992492423378763533,16.68592436114053256802,16.23069806144905058432,15.74657218251684831500,15.23919104694180148840,14.71235426202830076647
17.42343230680053167703,17.09901421133699628285,16.74992073894595634442,16.37458995227085623014,15.97218170426661210115,15.54477181713764899484,15.09734239116718157447,14.63325717195332664744
16.10892318338230211339,15.79361295216990335177,15.45396727719078810992,15.08856011001497243740,14.69666122654868622988,14.28036488821637917113,13.84456110569458786586,13.39258244158727073625
15.21050584929956528413,14.85667109664697882465,14.47467160754817960822,14.06296730011098894408,13.62080007307740281419,13.15060198460905560580,12.65793738650784483468,12.14662786791960158439
15.86608462776667316518,15.44212574770063461926,14.98380618775275863186,14.48925716596362711641,13.95755014761173207205,13.39159673860831745174,12.79807033691228923544,12.18155991959019424087
18.05652944082570598994,17.56397862962792899566,17.03138888822709873239,16.45650668902874969035,15.83817003601712691818,15.17966725015551610056,14.48865596969389102355,13.77038929064972272442
20.78166354631790113672,20.25568584195058363662,19.68710052203094917900,19.07341723898793972580,18.41330485941798045246,17.71014737821631968018,16.97197390356668833533,16.20427829812577158464
22.92722418123183203420,22.41719997851489054597,21.86595190633110874501,21.27103117740088578103,20.63110592164469281329,19.94938208535229762219,19.23354370623351883296,18.48884594199757813726
23.68278035386769175830,23.21570131533397329804,22.71075771798053821726,22.16575332026805611463,21.57951106943497876500,20.95500056262489607661,20.29927507763263960783,19.61717309373476680889
22.84264859704604688773,22.40702953281924791895,21.93582787857990368252,21.42710548092444255985,20.87987483659886223109,20.29703118224000846226,19.68527230060539423562,19.04922000731762565806
21.16405877241437494263,20.72266671093050049990,20.24509851100402002544,19.72949150302131826606,19.17494544762201513777,18.58450351045353343693,17.96505382916106441371,17.32137223194564157325
20.12524763833772212251,19.63837417621144609825,19.11188003790451972463,18.54371749361609644779,17.93289416506856781552,17.28273956268726507801,16.60080210042194437392,15.89231639896925685207
20.85429996416131004366,20.31070667289359477081,19.72328249350760387415,19.08965075377014386504,18.40860403223164354358,17.68370876393768398316,16.92321313794539960895,16.13281982770146427697
23.02690914620021089831,22.45720301154378617525,21.84165455354606777405,21.17766705479039046622,20.46386194252203694077,19.70382107340186195188,18.90600907046076528673,18.07626279812883041131
25.05382125703474827105,24.49826760579268380980,23.89772147933422985489,23.24958346327696645517,22.55244428819304758349,21.80973669171654094612,21.02966366224081795622,20.21787298080721839710
25.55601433904699248956,25.02461911705544750362,24.44974247330656780264,23.82888551479699046354,23.16070541112112834981,22.44856681580807133969,21.70046318148673236692,20.92188954887594576348
24.46938393805005773629,23.93880298044258481127,23.36453458303325803058,22.74413131498920748186,22.07632335352473873513,21.36464538824751713264,20.61734134394317052852,19.84007311306086052127
22.68127450578440473805,22.12062174614655418736,21.51394435060294085815,20.85871947806473158948,20.15368040619134859526,19.40269144288716773872,18.61463829232308953010,17.79562268354412424287
20.98685639459099760984,20.38370142537016604933,19.73154991742896413598,19.02770303732011214493,18.27080575023861541695,17.46498840781577399639,16.61975788012611587874,15.74164082685589072241
19.78929050198178174469,19.15446805620414849614,18.46869907876842020755,17.72909989700722732664,16.93418025129140147556,16.08812574647091153679,15.20070557364565999592,14.27862285654045493288
19.42367894723598809037,18.77799814711650938648,18.08090590193888402837,17.32940969107708184538,16.52191479270660678935,15.66250828590047561306,14.76088552889854099703,13.82369546434023632742
20.09156497428438825636,19.44540114426432353412,18.74778335856678879168,17.99569897342712465615,17.18752824672847978604,16.32731073874232663456,15.42467548833340096337,14.48622771764394734362
21.53090871634546132896,20.87057288370910868025,20.15733879512225357189,19.38815730144962046211,18.56141382977231302220,17.68132940651900497642,16.75787679480941605448,15.79790001282963629592
22.85207825736836539932,22.15616273635182054136,21.40422589215998172563,20.59307956047233645336,19.72106834242519113332,18.79277860980214853726,17.81893718227418332845,16.80689828594668355777
22.97078065973646232578,22.23986167154058790629,21.45012121370575641777,20.59819661661603618086,19.68235157410611435580,18.70747191301647660566,17.68495845078570383180,16.62261015280244436099
21.82085285394940754600,21.08382254484833140395,20.28772880995137128934,19.42912621569279707501,18.50621406960532411290,17.52388039202454450560,16.49360582825719490074,15.42322372548131070857
20.69594978322217215805,19.99728925036810878169,19.24286052534088398147,18.42932758404357684867,17.55490736329389278580,16.62412199531972945010,15.64772345660947650003,14.63303432203885279250
20.97638780053825868777,20.35424154949020802974,19.68237727242128798366,18.95778674483173631415,18.17883193593141655242,17.34943366835412348337,16.47901137188875253514,15.57398416644046790225
22.90352533241602372982,22.36553774255370896640,21.78416760479329283839,21.15684060168794999868,20.48215377489437472036,19.76346257315030996438,19.00881982230971090075,18.22373819033302311254
25.40951559995139064085,24.92908072555261611569,24.40937983965993041124,23.84819434610658106521,23.24434247155345900637,22.60086822763999236940,21.92496668255344260956,21.22159822202638324029
27.03886268836401995941,26.57007537509547745458,26.06275509220281350053,25.51480864773558465686,24.92515549538397934271,24.29685278212249599505,23.63700741154393369925,22.95053652465670879224
27.09274881787247224452,26.59548914086510151833,26.05772637195977736724,25.47722810400447102097,24.85284928161995310347,24.18788333322613226528,23.48997524010994197852,22.76439205419155697996
25.75194123897701103942,25.21767662041805024842,24.64066272289491976721,24.01840478591526206742,23.34959427293312117513,22.63774699067913687145,21.89113523351952750318,21.11540725052194744649
23.59883464237980987832,23.04195814929636654256,22.44146492135939752188,21.79462245589962421377,21.09995138813463455563,20.36104525690785038705,19.58653426161350807888,18.78225059434595678454
21.22726876372436777274,20.65858987412440583853,20.04624449948867948024,19.38730331095004899566,18.68012984724886393906,17.92829751522013026488,17.14058749884076249259,16.32287646903319000558
18.91719571184045634027,18.34317816104201526173,17.72554706506034349900,17.06121307754628091402,16.34839888311888600470,15.59059499326661146767,14.79658488013606820743,13.97220358297693998395
16.62100306335054611395,16.04753716450230527357,15.43050571816664273683,14.76670116982300662301,14.05422816530584739780,13.29644618469824379758,12.50201249410585901956,11.67665076289880055072
14.29234501355469433292,13.72326828414054666894,13.11070975156958873242,12.45139772239592979020,11.74335989817562264648,10.98981977711981272705,10.19924817069097322531,9.37723294735336665440
12.11865913347804557532,11.56097418837623536092,10.96035565309038872783,10.31358501076051936707,9.61870941203077656212,8.87883790967886810108,8.10218905640607722773,7.29419332285500754409
10.44504024019730437089,9.90695969636351847498,9.32727290189356672556,8.70296183101485176792,8.03221648807694243999,7.31806812878789081367,6.56842127600944625243,5.78853059647505752139
9.51054901660826601528,9.00304035991084639079,8.45647621072307487111,7.86815869689755942318,7.23651173033721573091,6.56446708220942554135,5.85947955471424197782,5.12654510888317282991
9.17195408273516399333,8.70906092798116482356,8.21116218646201012632,7.67592514596864550214,7.10202241613680129717,6.49217193662754787908,5.85314718108324338885,5.18951432246574295704
9.10432634240234506251,8.68301740806880317791,8.23072966804224215309,7.74537669571851239425,7.22577737574912859486,6.67438689713410227000,6.09731948195943385116,5.49869296242280825027
9.32836850817828988625,8.92589129623060273389,8.49457115904410109408,8.03234669437122761337,7.53802611429937030607,7.01389526456634548879,6.46576303350325698460,5.89750770472766117081
10.08126027327516105458,9.67700706379834230120,9.24395268732372699105,8.77993272995797546798,8.28367267509688787186,7.75744650552678560729,7.20713635623836612609,6.63663414225174097538
11.23648398329328834677,10.82396770458611534593,10.38151454458100708678,9.90689510877921186704,9.39880626922504980314,8.85964454176965610088,8.29555601990485769193,7.71060273697348552702
12.14304471772191540424,11.73156577742692618926,11.28933686040882555801,10.81420110672823930997,10.30493453159593641999,9.76405750335760203029,9.19785579435832190143,8.61051200733254873398
12.28040110491240533008,11.88215720044169110281,11.45348607205633406636,10.99239649757495129734,10.49779423078592266450,9.97220267006960092715,9.42175722981333940709,8.85057966100008997046
12.10611538992488256383,11.71700746485490718385,11.29807286244004771447,10.84740436028479848574,10.36395421701755736876,9.85014498560261309024,9.31185966114330909704,8.75307298703626734948
12.54406824647631957248,12.14291650003859146523,11.71143746137172669819,11.24758626066599020987,10.75019093947501858111,10.22158964476963127765,9.66764276070948724850,9.09229459286608765467
13.72274598039147619488,13.28323611685019045581,12.81095548547807716488,12.30351167433697412434,11.75947342612098189818,11.18125309472419282031,10.57515033632225787130,9.94535995668287142735
14.79380762738082388807,14.30109170303809129621,13.77165906455344135395,13.20269668430146303706,12.59249000759163550356,11.94370516097454348881,11.26345373062752308613,10.55642801676336794969
14.89468058278270490291,14.35539656882476400312,13.77558216631440046740,13.15210184694498174451,12.48304677324396472216,11.77140106258495677594,11.02510977218958387880,10.24939456597905085289
14.44433726810638596305,13.87727748092668456081,13.26728292816960674827,12.61107462549898095006,11.90667824620651060741,11.15733109971970016261,10.37154197686261802858,9.55490498878667260385
15.04968093153927455319,14.46962993065662850256,13.84569242756085927226,13.17456128080192279128,12.45426255649304003725,11.68815300364616227569,10.88497513168488595170,10.05048740852344302255
17.60121519688502189638,17.00965592219545641228,16.37367941145122784974,15.68994853115775356400,14.95647285520593250396,14.17664549986928612668,13.35930299781494667855,12.51027438870141850202
21.13405792144977368707,20.51638670324204127837,19.85251722066806934208,19.13899321547555842926,18.37374932777685643259,17.56027968581609499665,16.70770261088333796806,15.82204498761019095809
23.63759114383790560510,22.96916468308682723887,22.25036866091470244555,21.47749682931382864126,20.64833995358526763653,19.76667901918673564410,18.84234458029985859184,17.88185512521852515988
23.71554849948722321074,22.98453687936441269812,22.19757156482445736856,21.35063821810020812109,20.44136296541103448021,19.47394992743966568582,18.45922306514120592169,17.40438466963363239870
21.77028868700011443593,20.99217026373155547958,20.15351252700333972712,19.25007295241701044120,18.27936665258349435703,17.24597156935494624008,16.16154748277707042803,15.03387279418624444816
19.62464539782129335777,18.82241800106892881672,17.95719235134783531294,17.02459173131445879790,16.02206846406935980553,14.95443227995233215211,13.83385587896137280950,12.66846005733445856833
19.05882718460945213224,18.24293132365876601853,17.36306925605943263236,16.41475419980431027511,15.39537602249566639045,14.30987019930251413768,13.17072761112445711262,11.98626001293254361713
20.44155705713889403796,19.61197877219257179604,18.71795178601060172241,17.75489050548169700505,16.72012335331757171275,15.61866648105843857763,14.46324742982073807696,13.26231361599515068406
22.45164094868783521974,21.61107469466539754421,20.70576377635685005885,19.73108244423724855210,18.68433897874016835772,17.57060562423091454320,16.40275125310292736458,15.18931313083356471338
23.44313739137550456348,22.60717213890089993811,21.70689901743710592541,20.73776901219669355214,19.69714877930442398224,18.59009908757237639065,17.42940278023196398749,16.22355470325028292677
22.95492265321773572850,22.13565953578103062682,21.25303252045338808784,20.30261985874113150885,19.28187724107199230161,18.19580831969614465038,17.05698020555146854349,15.87375965607749606079
21.90954888938547640009,21.09445337892912775146,20.21606565863472582123,19.26994611857714545522,18.25353755423759594123,17.17185016113168671836,16.03747538214987145011,14.85878296493922867683
21.68835993483266477710,20.85129530682068121905,19.94949426175043072362,18.97827100184242610226,17.93489879968323208459,16.82451237753152284427,15.66014096747809247745,14.45039472062292951193
22.81366700173615669200,21.94620912045196092777,21.01234313773774786682,20.00707382025724712094,18.92746157921629546195,17.77879606646484589305,16.57465926350935703226,15.32396486291090020870
24.55065138541235469916,23.68266476222507321836,22.74889609875103602121,21.74427500818316261189,20.66579997711468763555,19.51873803829976594670,18.31670912435602005530,17.06861400475407464228
25.64218770123849111542,24.82184487846790332810,23.93969006161462687032,22.99095967487579272870,21.97283844108293848763,20.89029590476341624594,19.75617023620612755508,18.57885416834155734023
25.37568205610346439016,24.63006071309876432451,23.82828010543802932375,22.96610989997089546932,22.04106959803980814172,21.05767808425527221061,20.02751961448664985710,18.95820160634772477692
24.31349859374259025913,23.63212356018215842823,22.89919691287202851981,22.11094550239925027313,21.26517333916465446464,20.36600259536911039504,19.42392000166340793044,18.44585137408778763302
23.59289600022667343637,22.93260693065954569647,22.22195374602528161745,21.45730264009405985348,20.63654102768747122809,19.76365615949162091169,18.84877029045984642153,17.89858685480650279942
23.67440419533192397239,22.98806317935962795218,22.24890306558706498663,21.45308499248473665943,20.59836332068158526454,19.68888071945792361817,18.73520252137511477031,17.74431422726583917893
24.27350265171602572423,23.54330089836384587443,22.75652736208266091467,21.90900432745332437889,20.99826607878395279272,20.02870758352747415643,19.01162429910383266929,17.95446091923207276864
24.85690674403215183474,24.09445839856122262290,23.27270876864751159019,22.38724385629973667733,21.43544534147116920053,20.42188903758302842562,19.35838804990236994286,18.25271654884859273693
25.14243207418889269888,24.36841796110822144783,23.53413067186604834546,22.63510121399247054796,21.66868068652621204251,20.63951411379539635504,19.55958159214360847500,18.43677313562362130028
25.39709970854391585249,24.62250911484091275838,23.78769326763502789390,22.88823403208964535338,21.92152496452373000579,20.89222384702139478918,19.81228947170328780203,18.68961399149689128762
25.96767183584570659605,25.18625977906136981233,24.34429226412011004754,23.43736107432260595829,22.46287400772159514872,21.42552256372984942345,20.33731785491354671080,19.20620043092457152056
26.83215626822734378720,26.03307867770670824825,25.17239720549821058171,24.24560406323693939612,23.25003881502697922201,22.19044622171299252500,21.07902091231933994209,19.92382404179539534539
27.76861365369547840487,26.96091540600560776397,26.09139727468062019966,25.15548663710671206672,24.15046978001456423613,23.08107710476297924629,21.95954088014862648492,20.79393921706960313145
28.49840446960716278113,27.71188458582215119463,26.86560993109975470361,25.95514908989569136111,24.97787385407024274286,23.93837358029018602679,22.84851819920232429695,21.71614616682263232406
28.73237930329111122774,27.98488580611107678919,27.18101142682773740944,26.31658713930814741389,25.38915768538524986297,24.40312709079370989684,23.36982024048178274711,22.29671640835589485619
28.31986566625641543737,27.60472082506226954024,26.83606358194326446664,26.00991460040975411516,25.12394442741199185321,24.18242426534931865945,23.19628992472914674750,22.17275016968483924984
27.16156624920490969544,26.46970248665289204837,25.72652107976719193516,24.92811987535018403150,24.07220806233582877098,23.16293225340043093752,22.21095198953394600494,21.22326308213373380340
25.14999950851993659739,24.49397355689275102009,23.78981234892789586866,23.03372361277444824168,22.22345418839148933898,21.36288544203185324477,20.46212646297405512996,19.52777289377661418257
22.50520648852237570736,21.92820588492353195420,21.30950904849260751917,20.64570852955512592075,19.93475178026220007155,19.17997187264937153373,18.39019223882256426350,17.57113859966722912986
19.91208943565047206903,19.45873836483719188095,18.97342884157929177036,18.45348727939634869699,17.89729458621213709080,17.30741310372248165095,16.69068580017244940450,16.05154217281524609007
18.18711937509199927376,17.85836356329674856624,17.50746393176232018618,17.13257330759029883893,16.73259084602856106017,16.30937055667625301680,15.86780317358733150002,15.41106350433323335380
17.70174853165871553529,17.44376977665540096041,17.16934743630439186290,16.87716976600739826608,16.56649152480331110837,16.23881175214978256349,15.89793936826036357957,15.54636942628784623821
18.12777936850121918155,17.85920171200983830317,17.57340739219952752137,17.26909445161507861144,16.94554553830197818343,16.60436670490444299730,16.24954535844783976017,15.88371311707486022158
19.02699633954419411452,18.69370928688729804890,18.33794680131738985551,17.95799468083435712629,17.55287590598814517762,17.12454699691009807339,16.67796070475720426884,16.21638013293399183112
