F3,F4,FC5,FC6,P7,P8,T7,T8
-5.81558249908889912660,-5.95132279898439264798,-6.09550553557736396471,-6.24790314019754156050,-6.40816709271406370618,-6.57539589620804676429,-6.74819921370630915192,-6.92535821857674260826
-5.54508724154023013853,-5.79561325530746529466,-6.06390023531200395013,-6.35051525875896860640,-6.65562428957079887937,-6.97772703471152588861,-7.31370470892394575202,-7.66122790060755853858
-3.65687877670405470099,-4.07203318983489914729,-4.51803696270183063888,-4.99648199022967087757,-5.50814958667190701647,-6.05051581749187317172,-6.61778908996627901473,-7.20590446336908296843
-0.82993123570496640795,-1.37584427114322727093,-1.96296570095693989622,-2.59354614396002558507,-3.26869921683751174513,-3.98490908884434169579,-4.73408260862386320866,-5.51062542696571888712
0.24564536875999082310,-0.33238661880928893622,-0.95390383526756050703,-1.62110043171634021775,-2.33495614485452218645,-3.09148555360640875378,-3.88182049219218816560,-4.69980791072719750190
-2.37965430559413260170,-2.91865442338397551580,-3.49727479275586006224,-4.11725291927526537705,-4.77921637458221582051,-5.47923088238968603036,-6.20890073281798215987,-6.96234199920252372351
-7.60118521438972916116,-8.09905992775024152763,-8.63211663554484509575,-9.20178106009659302345,-9.80848005169658421210,-10.44853063474729104598,-11.11422702535274353863,-11.80014067143044620423
-11.76748075769875434560,-12.28781580238459092413,-12.84386002032279705531,-13.43729505922461342493,-14.06875285551836896047,-14.73457891652161499962,-15.42687558121324542526,-16.14014137059269415886
-12.01086524277650724457,-12.61067065332790093635,-13.25180150163832237808,-13.93659968710355023802,-14.66615995204338496194,-15.43652553506032631958,-16.23868857670375120961,-17.06648062422292255746
-9.17322364030087911146,-9.84543518989871202507,-10.56490221324318135032,-11.33448261472942952821,-12.15560204010665223961,-13.02389748147651715726,-13.92920802623841858292,-14.86463086934909050285
-6.57605388819802527678,-7.26683945794868346724,-8.00694062905122727614,-8.79926575117258913394,-9.64523617239828112702,-10.54025026619089189239,-11.47369566770438709113,-12.43835319468199962500
-6.22616944642133063326,-6.88488144655555966978,-7.59057568132406235151,-8.34588862454759805587,-9.15204253702191650177,-10.00451690652691105754,-10.89307885069165315883,-11.81073769385885263716
-7.11000505749832534264,-7.72549708858747852247,-8.38398167426382023848,-9.08789825131348827369,-9.83837743416630239324,-10.63124315417623044766,-11.45702470667096761758,-12.30925618318172354293
-7.06374301654000369410,-7.64278290375571245363,-8.26106874886321840279,-8.92100596371507847948,-9.62378468228508232585,-10.36569423397456546354,-11.13809188744855838138,-11.93511128926973619002
-5.88604158452761527798,-6.41051597947686335743,-6.96964753511249490714,-7.56561815652501845619,-8.19953317853748764321,-8.86816842998187304659,-9.56391972933329093109,-10.28162613394021995816
-5.89429018879962818289,-6.32582917861282645333,-6.78522321852085052996,-7.27395094904759087484,-7.79264385073534704418,-8.33850147671571662045,-8.90527685165837823433,-9.48864937618206027992
-9.12546877299189596044,-9.44971972166597673493,-9.79403414892273715964,-10.15889997195954563836,-10.54422238500581165965,-10.94748857603390490567,-11.36382232219610344259,-11.78970278253469672336
-14.82122874317761684893,-15.08086697185690994161,-15.35538360468004448478,-15.64458076432967281733,-15.94784328404699635939,-16.26276946528276212689,-16.58526987918750350559,-16.91226658432657714570
-19.92649803435141819818,-20.20066033804283378572,-20.48976808705686636358,-20.79365861499436718418,-21.11172862424011142934,-21.44150200244490989121,-21.77871250337351227699,-22.12017102301623339144
-21.60964613059221761660,-21.95516877426247859262,-22.32001976980334134737,-22.70459137446075459366,-23.10867037973520154992,-23.52953911928921471031,-23.96200999756910476890,-24.40234262055066594144
-19.34554265505626347021,-19.76171394242539136599,-20.20248368107875336364,-20.66873829836855591680,-21.16058700743815279566,-21.67495803385241970318,-22.20561316809282104145,-22.74814785668422700837
-14.79088496188473023096,-15.24061484754026629673,-15.71851919933967955956,-16.22554106173118171341,-16.76175852229338758548,-17.32369091885649581286,-17.90435205655274941705,-18.49879862393964202738
-9.89203633906582702195,-10.35243836227377656201,-10.84337825947291378270,-11.36558521031666479928,-11.91889350657544888179,-12.49941133179228103245,-13.09964459976795936313,-13.71422361526431288326
-5.46911614564550063733,-5.96465290728246610996,-6.49465184455331545621,-7.05989331890430538152,-7.66018429344040541196,-8.29126134803893144465,-8.94495730948054479370,-9.61539711162055965588
-1.46755772497999981141,-2.05919353831668994204,-2.69304712658780198709,-3.37059483745588384096,-4.09212298306548749594,-4.85299194018205781731,-5.64378046456503046358,-6.45780784891472503517
2.08322733532853021643,1.34592127129694327792,0.55544683451046061862,-0.29086931944051425125,-1.19417077982228758692,-2.14935647989299338789,-3.14515671378086780763,-4.17376026115643927739
4.42157663324740912714,3.54186717904512748945,2.59825781135430977642,1.58692271750571145539,0.50591040515412577516,-0.63914366861481497484,-1.83503175877118440695,-3.07275424163167309999
4.16844918207495762630,3.21190691743951051151,2.18547644633333515429,1.08478879170718811586,-0.09245285527089723565,-1.34017471367373608437,-2.64393157953772739432,-3.99394163417563152763
0.59792737085916192186,-0.33329711521462740409,-1.33264729394413095065,-2.40419109896497351642,-3.54996961172883773727,-4.76381510836083332805,-6.03138100211004513085,-7.34291970519467884770
-5.04937054401887674970,-5.87986664826609484180,-6.77070959505945513257,-7.72511316238724887739,-8.74450111842325483735,-9.82300821813856650522,-10.94755681869956198682,-12.10917220344251177266
-9.97083932999542810194,-10.69385297141937662957,-11.46850180806071151096,-12.29716999682981892761,-13.18072269372573401824,-14.11380570350323360174,-15.08494851207440490271,-16.08618385859560362405
-11.97800932524685713076,-12.62335733880104626792,-13.31358592433317333814,-14.05060230663306874987,-14.83500533226532702713,-15.66202608281078667574,-16.52162034267690415845,-17.40675179589793941659
-11.56180055668158246363,-12.13957647780144988303,-12.75611425388004960269,-13.41304712614549110583,-14.11088344153340834453,-14.84552306253639208933,-15.60831522062204079759,-16.39317084445218597466
-11.24099869047092958851,-11.72564850882023179679,-12.24106386775460997285,-12.78844122955656636975,-13.36808272609281544874,-13.97662577265792727133,-14.60707452163762987141,-15.25446147771137717086
-12.56559661752378787014,-12.93044485962830059123,-13.31638790029410479576,-13.72390526608599614633,-14.15285919788481550086,-14.60055794711555243737,-15.06179161000361332867,-15.53277342447613662557
-14.53113608878362938981,-14.79513251761269820861,-15.07250589148095976100,-15.36304860799203630961,-15.66615864454672646389,-15.97955911744183410406,-16.29936019058303386942,-16.62262670179897483536
-15.21043466254557685602,-15.44071517790815839533,-15.68209270418012124537,-15.93411581300990498278,-16.19600595473368542798,-16.46556942411937285442,-16.73927717448462360039,-17.01442047716379946110
-14.30908860942580673736,-14.57634140906490394229,-14.85772440387865955813,-15.15306911931796918225,-15.46179297352041537295,-15.78155558074987574457,-16.10832931328403816451,-16.43908942499487579880
-13.42391146652101241443,-13.76081044208157422304,-14.11713334672669084568,-14.49320595390104493561,-14.88879046443075182538,-15.30130493004710068305,-15.72587137522171651938,-16.15891979868256811415
-13.84995912643356419380,-14.24455404981079098548,-14.66293996752805384176,-15.10577888853035943839,-15.57305457551250782444,-16.06195046665566650290,-16.56688799364849273843,-17.08382634064948035757
-14.76426168802011140713,-15.18112453798572936137,-15.62362771955532458890,-16.09250663223975053029,-16.58778441038468542956,-17.10654176187230390838,-17.64296110492281854931,-18.19281812464613068414
-13.92785523906321643040,-14.32829044114032335244,-14.75356805307523799797,-15.20431054637103862603,-15.68047799889251692207,-16.17928196097271964504,-16.69524029581126001176,-17.22432830481663756927
-10.29222715597502713081,-10.64015946718294181039,-11.00969690550151014463,-11.40120733987715340163,-11.81452251129254804596,-12.24722874355405899394,-12.69473316012743424608,-13.15358754727971657417
-5.57277200873322886565,-5.85210129472027063002,-6.14855380657964456503,-6.46215142094824557262,-6.79253749230070891230,-7.13773856961547270572,-7.49424392116632009930,-7.85931293972510225387
-2.88037520665773261186,-3.12447575157197743323,-3.38324400818412795999,-3.65647688054257091750,-3.94366637947272336007,-4.24297747001114977650,-4.55133973074443698437,-4.86629701104443324056
-3.87267131633312988725,-4.15916739169687232902,-4.46309363780362833296,-4.78442829420111781502,-5.12272885449610537734,-5.47575891241171763824,-5.83957954658428413097,-6.21116980392295570113
-7.03604595555262157802,-7.43111697180553232300,-7.85121223609198271021,-8.29691730852431952314,-8.76812323790495184994,-9.26183427289902105883,-9.77224342605552820373,-10.29512498332427483660
-8.77336038277461405244,-9.27660105943530055583,-9.81301353036042200984,-10.38387338849526742024,-10.98949913163147584783,-11.62627766504812143467,-12.28672099561431352299,-12.96552223255231872656
-6.52124204737933599318,-7.07829198777016710409,-7.67366358896109090892,-8.30905816761136861714,-8.98510325588354241688,-9.69802885283753113299,-10.43972119934493747451,-11.20446070282287287512
-0.74355844972049278674,-1.30889765171229166540,-1.91537975865618204097,-2.56484435535682120388,-3.25805935435138538381,-3.99139159374558838422,-4.75688481920015693305,-5.54888360167507777021
5.85909984224347279991,5.28621914730432429508,4.66922647362373499647,4.00617790655816552459,3.29620185056414882752,2.54284732614256370198,1.75397272638303625136,0.93521704280068462811
10.62782534581073790036,10.00936133786555970460,9.34202423163473305578,8.62352562998503735514,7.85276200044792282995,7.03350528653077233798,6.17428190366386786536,5.28117536845185941985
12.81272594724736180183,12.09721108483647356024,11.32578206211656102198,10.49548002978446881173,9.60479309606326303594,8.65812038814341455861,7.66567619057347027223,6.63459909486560928116
