F3,F4,FC5,FC6,P7,P8,T7,T8
12.25625292063747195925,12.21661094351257936808,12.17417286649160601542,12.12869699641725595995,12.08001137292240123600,12.02821777733982600012,11.97370551479090750036,11.91673608903125014535
14.46396953664796747319,14.38003359221477772678,14.28826262942625469066,14.18813893121675206999,14.07930870151055735562,13.96208326835706259317,13.83742944006628583509,13.70602475897599248356
19.05324988731588220503,18.93848583088906778471,18.81245399968950948733,18.67448506790592333004,18.52413041802174831219,18.36184668413493881189,18.18896687301690917593,18.00644742020732280707
24.80367844804721144669,24.64763621580570429614,24.47695429424882007652,24.29075191390451138318,24.08846131900937237447,23.87079453398935058317,23.63971047822014170947,23.39659009998898753224
29.85890877197206449978,29.63461159552035084630,29.39109418344867208361,29.12705491574416782896,28.84168139233358374440,28.53613870446194766828,28.21355519646254350619,27.87605046189068858098
33.19770152688834485843,32.90270176392707668356,32.58425999624927982268,32.24057767672940855164,31.87053904443510887745,31.47576164565612799606,31.06061842797889482881,30.62798428703312580978
34.04479904103686038752,33.72105784698256769616,33.37288251091323587616,32.99819399504981021209,32.59568667284885634672,32.16712830874245554469,31.71742020350487933911,31.24971850133314532627
32.30100086654088897831,32.02207701540583428823,31.72287225874042704277,31.40149902016338856470,31.05674244118274174298,30.69004348319564101644,30.30557854009540363904,29.90599407267069409500
28.37953833030643835400,28.21277586242661783444,28.03442688188563991503,27.84328103984163504947,27.63852031330896963368,27.42086037177992352554,27.19262228600006281454,26.95524838943829593063
23.42444697635794526036,23.39197936708222869129,23.35810085208458275474,23.32248493334057926063,23.28485269529532430965,23.24508875019023079744,23.20328988207408116295,23.15948179611364921016
19.25257149991725569294,19.32013715752043481189,19.39419537825608941262,19.47510200281620384999,19.56300142708407108216,19.65717091022248652621,19.75605516007673401191,19.85862759738910199303
17.06270473833223988436,17.16791692166309601930,17.28338381096393661096,17.40970244114542708758,17.54716369825983690589,17.69480462623747385464,17.85045469809335472178,18.01267347330897550250
16.65356856485086467501,16.75301600355089348682,16.86358141713241920456,16.98578567760955593258,17.11986314799847974655,17.26485478455701993994,17.41868521141266867858,17.57993509560977329897
16.70598703586879452132,16.79735776763829235847,16.90040663797699949100,17.01557092145039362663,17.14302368567490120199,17.28181740421796774854,17.42998922663123551047,17.58615804334569787670
15.92694042496229833716,16.03583846283869718263,16.15832673655027917903,16.29496111917248768464,16.44598332262535222981,16.61030923488312538439,16.78564289993536107204,16.97038136038661804150
14.19624833995009360876,14.35290923505451665676,14.52659942202588716498,14.71819817210335479274,14.92814074586262229616,15.15502234665359537757,15.39570046572482198144,15.64804213359318296739
12.43767561001323507242,12.65024647879127783767,12.88329609069780268271,13.13803689575798294698,13.41509083091203180516,13.71266163426741968578,14.02661814473048806917,14.35420729514482296452
11.48538962868867585598,11.72143848649656305838,11.97867858616404568295,12.25842652864394821677,12.56135207025004518755,12.88548923596973772021,13.22630176389032818918,13.58078741894406427093
11.42544709039480466117,11.63239210385247268675,11.85734993168075845915,12.10143318588717598061,12.36519431711583649758,12.64690531382415095152,12.94260897965191503545,13.24968475823020419568
11.84612229244725689625,11.98854725890770467345,12.14356911289370621887,12.31189645190205972369,12.49386261297451561347,12.68826624064976549278,12.89241675852249713330,13.10450871337180345222
12.16891054632916358003,12.24133164562615228022,12.32102411228948035671,12.40827823944582597449,12.50321021706897184345,12.60520945970070272324,12.71298527814711754047,12.82562577975048689893
12.05369052927856188262,12.07553919910476025734,12.10103853712010568699,12.13019008407498056101,12.16296843280159123424,12.19921186508595312148,12.23867188433967534422,12.28109946557953158219
11.77835936046885478845,11.77644766433249223780,11.77641826254046719669,11.77813347411687416866,11.78149864958376724644,11.78656413743559738805,11.79357521570057976135,11.80259712502077640295
11.97170576219233950610,11.95802246306306315660,11.94489783561559903546,11.93210307521254520680,11.91948117992791722486,11.90713742121721452349,11.89548527435747793390,11.88470361742507463987
13.06288265044175034291,13.02604193339740845659,12.98714601669981583143,12.94578474173694715432,12.90166799571053246609,12.85496384159618088461,12.80633832129603355554,12.75614719579192346544
14.85603218774748057740,14.75823951071623518772,14.65264588353750951910,14.53846642126341670576,14.41517363083293368220,14.28325602046976250392,14.14424641790403036623,13.99909148326563901321
16.61782633970761224873,16.40960413573128917619,16.18399475347962024330,15.93963144847793600434,15.67566283145456651482,15.39330395819040120386,15.09584356095155754929,14.78541950453098863250
17.83550611585857481600,17.50014133529656135124,17.13665822481098643948,16.74306564807740826950,16.31818737555312992527,15.86413546348327052726,15.38629184991277831784,14.88821508620684319624
18.52995235172712185090,18.11153322325305836671,17.65793623581861027105,17.16679131435469329858,16.63673626950834716354,16.07048810054185494778,15.47480309544640775243,14.85418166396834216414
18.80867989720263011577,18.38598424635641492841,17.92763251105001742758,17.43126382238398974778,16.89552609480012534959,16.32315452350525575298,15.72092579469243744938,15.09337009005538732254
18.67394610716084102364,18.30292626551801760115,17.90080747775448699599,17.46548622237171954907,16.99573116617445833754,16.49383892982178068110,15.96560474393447393027,15.41490099220863818630
