F3,F4,FC5,FC6,P7,P8,T7,T8
9.27990323515066428683,9.32283577123727269509,9.36936809047973007125,9.41946874303440928600,9.47300571056075035870,9.52941088311249551168,9.58772388577568968060,9.64724361017339582247
9.64871995690604933316,9.64998806870362457744,9.65144923400254484136,9.65300169262679652604,9.65453582010359312449,9.65589700682911455942,9.65690445112138462491,9.65741550820910177322
8.89399574911378820730,8.85000063014184057408,8.80238492868208055597,8.75086092308170471199,8.69524210102388472876,8.63574560962773674078,8.57299627020294607860,8.50740357497243060436
7.67866096310235590749,7.60169839936768276800,7.51804056020731970023,7.42716285202447945579,7.32872777782190087947,7.22314700957735933429,7.11158266073002121033,6.99479338182513377120
7.12988031883015338508,7.04401484913489905892,6.95004958998772437440,6.84731101237853501118,6.73534241594412197429,6.61455350190811497413,6.48622113318325155262,6.35116746078897254080
7.79460461616856825628,7.71029793503304450297,7.61714217513907776436,7.51445359008957325386,7.40176495844025783555,7.27948203678132355066,7.14886963316087431508,7.01075426075186936004
9.52590870897445540777,9.42017071438540476436,9.30291414527161109049,9.17345622269272809035,9.03137383082113309740,8.87731352990162214667,8.71294239668176651037,8.53940585464490808931
11.40140209108500535251,11.23301915263846950666,11.04722608972094022306,10.84316804625316699173,10.62038189923793574110,10.38003375457235044621,10.12482839971782588862,9.85666842782582719451
12.45400003680512668325,12.20540492239341467950,11.93231107733204154897,11.63348935038218989746,11.30827892037005355519,10.95837369304626918165,10.58770887097530355447,10.19904281063239359639
12.31455407603783491766,12.01412410244143913474,11.68458726672809966374,11.32429871390197462233,10.93230515881404230072,10.51049569393249605298,10.06349700175492145604,9.59450808519066455915
11.12641833640551247697,10.83977991220485215251,10.52482641168251475960,10.17973648832151312149,9.80336214584480458711,9.39730128184724655682,8.96582188826423021055,8.51182647234787026491
9.24344369761387874007,9.03464431348167451574,8.80364140839356856816,8.54884119472258596772,8.26915734644460265201,7.96556136373183409916,7.64103320085712578447,7.29756560588167335624
6.94744613337171124101,6.83077083014548325224,6.69955157693783842632,6.55265526207767656786,6.38925140274264702356,6.20973425481835583639,6.01568629034550639290,5.80814624790389100184
4.49686967456751318650,4.43042902533003513099,4.35432387283343658169,4.26778515618798426345,4.17023497373009099931,4.06187138423666826981,3.94363575792900933337,3.81613643837170668505
2.55006299760133403609,2.47291899509686308178,2.38643331777275369276,2.28991725470252482921,2.18290188721211064760,2.06581217863732646833,1.93993557947002748243,1.80611340151749177885
2.02989702292122409233,1.90548376263867402791,1.76891464195884862143,1.61933053419708894438,1.45620441063542416238,1.28035518233442835445,1.09392016116023360617,0.89830410146347849931
3.21529163196493827925,3.05198171506742399473,2.87387033681426862231,2.67986593460178745829,2.46930055939138304311,2.24321419667546884114,2.00433779021783875507,1.75445699381947051165
5.50817522999194952860,5.34513661336933676438,5.16729367428639196902,4.97346560754244304547,4.76289039679781911474,4.53648479058401399300,4.29684100032694704652,4.04563593323745251951
7.90734673131245635602,7.78192546958628650344,7.64445759482871256552,7.49387262974440560015,7.32941927434979056954,7.15161495444834738322,6.96225506847539232780,6.76247821673490090433
