F3,F4,FC5,FC6,P7,P8,T7,T8
-229.86505169120778191427,-231.44303087445405253675,-233.17348513727640124671,-235.06223526633496589966,-237.11042258453463205115,-239.29964264094979853326,-241.59310241727430934588,-243.96579007176001141488
-270.95466074376372489496,-272.53922652703084850145,-274.27361894164243949490,-276.16297967015776748667,-278.20773288723341920559,-280.38855803911127395622,-282.66759590128151558019,-285.01905285177991800083
-332.88704612040396568773,-334.53680847305747647624,-336.33697441993302845731,-338.29189971630592026486,-340.40104957136605889900,-342.64337085145035644018,-344.97858326024697817047,-347.37914593079329961256
-402.97401514787645737670,-404.72324817674342511964,-406.62578981257473742517,-408.68512165926159696028,-410.89959279105227096807,-413.24595783455004038842,-415.68078492087067843386,-418.17424063042051329830
-467.73944740685465148999,-469.59397941304109735938,-471.60574418646314143189,-473.77731071027687903552,-476.10587553265872884367,-478.56596067979734243636,-481.11095664860215492808,-483.70868225172398524592
-520.09636941882570226880,-522.04092205647407354263,-524.14626679877449078049,-526.41406673933124693576,-528.84042114669193779264,-531.39787182532086262654,-534.03708148560974677821,-536.72381336639205073880
-561.47257345692241869983,-563.47604744246939389996,-565.64196958928016556456,-567.97111020568240746798,-570.45856306874372876337,-573.07531283532193810970,-575.77003094502299518354,-578.50693893384243438049
-598.16815473632743760390,-600.19924204818835278274,-602.39218246149766855524,-604.74689307941127935919,-607.25757260740851961600,-609.89406463534783142677,-612.60374431251739224535,-615.34979643944166127767
-635.44403189988690883183,-637.49284434491266893019,-639.70228006664194708719,-642.07152793445129645988,-644.59403029342115587497,-647.23870091637729728973,-649.95188047132228348346,-652.69593332762656245905
-673.90910572550887991383,-675.99985944769377965713,-678.25216973788201357820,-680.66475940830582658236,-683.23050833151125971199,-685.91732986544957384467,-688.67018323433183013549,-691.45041239282534206723
-710.38427357705199938209,-712.56383172198502506944,-714.90998780971744963608,-717.42132261256438141572,-720.09036166600481010391,-722.88376187512903925381,-725.74438035219486664573,-728.63207166890128974046
-741.92620874851274948014,-744.23722503652334125945,-746.72365290014386118855,-749.38417177087751497311,-752.21109721614311638405,-755.16958290240700080176,-758.19975240114592907048,-761.25954168051293891040
-768.75462953151884448744,-771.21946337308793317789,-773.87053556466798909241,-776.70672511078805655416,-779.72019376885896235763,-782.87446360700607783656,-786.10661852085581813299,-789.37245727110484949662
-793.51998833248353548697,-796.13327216598054292263,-798.94338789020241620165,-801.94936933848691751336,-805.14319436125708762120,-808.48677880372076742788,-811.91425322113138918212,-815.37932771421515099064
-818.49004264311076894955,-821.22199308972813014407,-824.15909034424896617566,-827.30041429047241763328,-830.63771188253213040298,-834.13149903040539356880,-837.71340708710795297520,-841.33537497584688935603
-843.71834064730444424640,-846.53972677884974018525,-849.57204431274772105098,-852.81439235180494051747,-856.25831579324574249767,-859.86319954083239736065,-863.55866289006485203572,-867.29523980396561455564
-867.86723700822653881914,-870.76556770320655687101,-873.87930560646475441899,-877.20762069985426023777,-880.74192967785381824797,-884.44066567857680638554,-888.23169781002025047201,-892.06436700238748471747
-890.10742946339689751767,-893.07657723628108215053,-896.26504259920432104991,-899.67207882149443776143,-903.28900320651860056387,-907.07339793800440475025,-910.95154596008194403112,-914.87171463283823413803
-910.89079089139215739124,-913.92004314972837164532,-917.17198897345986097207,-920.64588456730871257605,-924.33289809006271298131,-928.18982870408785856853,-932.14156691945868260518,-936.13542022788328722527
-931.24180851704636552313,-934.30965324823444007052,-937.60247267419038053049,-941.11935647168024843268,-944.85120767887246984174,-948.75412963306700930843,-952.75192929912441286433,-956.79113333978841637872
-951.40181585083303161809,-954.48107169932177384908,-957.78588694421159743797,-961.31500650755469905562,-965.05895321776426953875,-968.97326547847251276835,-972.98105643579231127660,-977.02831526915338145045
-970.45825691599554829736,-973.54108678388217867905,-976.84930582408537702577,-980.38128247453914809739,-984.12714445648248329235,-988.04192080183497637336,-992.04815276543922664132,-996.09137945516090439924
-987.22852123536165436235,-990.33201205825707802433,-993.66153656852281983447,-997.21521739547119977942,-1000.98287953425767682347,-1004.91899100513785469957,-1008.94530954029221447854,-1013.00680190274238157144
-1001.28633805691652014502,-1004.43288001312623691774,-1007.80761389766882984986,-1011.40858383654187946377,-1015.22543275406667362404,-1019.21200863092587951542,-1023.28903459899504468922,-1027.40074953047428607533
-1013.36788086788362761581,-1016.57091729323963136267,-1020.00587356233154423535,-1023.67083480918165605544,-1027.55535259612361187465,-1031.61262907683885714505,-1035.76221320387958257925,-1039.94752053937509117532
-1024.92848592224095227721,-1028.18160860691637026321,-1031.67107640729932427348,-1035.39501823248656364740,-1039.34290492993591215054,-1043.46732523808532278053,-1047.68672708188569231424,-1051.94373860501036688220
-1037.46784985954468538694,-1040.75513077399182293448,-1044.28320050649836048251,-1048.05013497586128323746,-1052.04525157967486848065,-1056.22053329632012719230,-1060.49344348984391217527,-1064.80587974952140939422
-1051.75874188789885010920,-1055.08259993305000534747,-1058.65235986006177881791,-1062.46600177006894227816,-1066.51263008132218601531,-1070.74348293826346889546,-1075.07484014162173480145,-1079.44772131746935883712
-1067.10303258734211340197,-1070.47606780404089477088,-1074.10046474517366732471,-1077.97412898524157753855,-1082.08594399295338917000,-1086.38627945554867437750,-1090.78998690040339170082,-1095.23704861016881295654
-1081.62222982223192957463,-1085.03437842489483955433,-1088.70130713935418498295,-1092.62078325632228370523,-1096.78144629292523859476,-1101.13295310630996937107,-1105.58903500993596935587,-1110.08885502845873816113
-1093.50556008021544585063,-1096.91832956091639061924,-1100.58520074127000043518,-1104.50364920769584387017,-1108.66203243146628665272,-1113.00974085850293704425,-1117.46028247238609765191,-1121.95261556082709830662
-1102.33384336437484307680,-1105.70842242122398602078,-1109.33302441625028222916,-1113.20473452051169260812,-1117.31163689180152687186,-1121.60331436717501674138,-1125.99393368157120676187,-1130.42285572033529206237
-1109.49101078069998038700,-1112.82191175185948850412,-1116.39877911753933403816,-1120.21836256774508910894,-1124.26853871138609974878,-1128.49919617690511586261,-1132.82531807077339180978,-1137.18678280287917914393
-1117.06226630821970502438,-1120.38037103397573446273,-1123.94358357037754103658,-1127.74850276831762130314,-1131.78289248177657100314,-1135.99667204790307550866,-1140.30501196498698845971,-1144.64788889517944880936
-1126.25942775274484120018,-1129.60485849283986681257,-1133.19809372005852310394,-1137.03577484205266046047,-1141.10563619135973567609,-1145.35725918081834606710,-1149.70519598387704718334,-1154.08898269795281521510
-1136.78489101388117887836,-1140.18283564995317647117,-1143.83298689444882256794,-1147.73213380505035274837,-1151.86802393193102034274,-1156.18969198083027549728,-1160.61061170697621491854,-1165.06957392797357897507
-1147.38772821811403446191,-1150.83902170292208211322,-1154.54635053019342194602,-1158.50666865839320962550,-1162.70775610099053665181,-1167.09813698775792545348,-1171.59024469795372169756,-1176.12216387854414278991
-1156.89351176400055010163,-1160.37638523873738449765,-1164.11706308497878126218,-1168.11261838199038720632,-1172.35086996451741470082,-1176.78005930526228439703,-1181.31201106115895527182,-1185.88441323661709247972
-1164.92643380026470367739,-1168.40961851089468837017,-1172.15011301464369353198,-1176.14501331987298726744,-1180.38214836863880918827,-1184.80972503522298211465,-1189.33947779798609190038,-1193.90905857992379424104
-1171.87134005965776850644,-1175.32973714106083207298,-1179.04338353376306258724,-1183.00928245425120621803,-1187.21520976367605726409,-1191.60948314572988238069,-1196.10410668191116201342,-1200.63693539227597284480
-1178.12967119099539559102,-1181.55223936053971556248,-1185.22744249957736428769,-1189.15208947442602038791,-1193.31382964251088196761,-1197.66112369097368173243,-1202.10639476426194960368,-1206.58778299415712353948
-1183.73208964590594405308,-1187.12365951019501153496,-1190.76573332901534740813,-1194.65487205563408679154,-1198.77854434696087082557,-1203.08528851000301074237,-1207.48788195362112674047,-1211.92468000637791192275
-1188.77772176004850734898,-1192.15788464507750177290,-1195.78788894761896699492,-1199.66409930856957544165,-1203.77381911371526257426,-1208.06552994140361079189,-1212.45208437636233611556,-1216.87185042631108444766
-1193.82178330796182308404,-1197.22020476288753343397,-1200.87006391573640939896,-1204.76770934988303451973,-1208.90038916308071748063,-1213.21635802502487422316,-1217.62808956463391041325,-1222.07366881932352953299
-1199.74004601698311489599,-1203.18413678599995364493,-1206.88336585640672637965,-1210.83426886157690205437,-1215.02417033806204926805,-1219.40094794925903443072,-1223.87625713414081474184,-1228.38762569992923090467
-1207.07077878233963019738,-1210.56250880853599483089,-1214.31322645285604266974,-1218.31968118980626059056,-1222.56929399042178374657,-1227.00955949061631145014,-1231.55128088864307756012,-1236.13141126876030284620
-1215.30175915329436975298,-1218.80430318753519713937,-1222.56687429841099401528,-1226.58619009322455895017,-1230.84961645829957888054,-1235.30448736517018915038,-1239.86135657101340257213,-1244.45698611292641544424
-1223.07981775140797253698,-1226.53378121622540675162,-1230.24414616085914531141,-1234.20720116504276120395,-1238.41001578802752192132,-1242.80014327216076708282,-1247.28889636407416219299,-1251.81348887487774845795
-1229.21877707657245082373,-1232.57398543467684248753,-1236.17785379183260374703,-1240.02593506936386802408,-1244.10482742051044624532,-1248.36265756846160002169,-1252.71237929325184268237,-1257.09223140785479699844
-1233.52395808931896681315,-1236.77093895223151776008,-1240.25781545885388368333,-1243.97939531413408076332,-1247.92181751509860987426,-1252.03389003710299220984,-1256.23039938329611686640,-1260.45075215918882349797
-1236.82474994734548090491,-1240.00363754333352517278,-1243.41662833642567420611,-1247.05806876383940107189,-1250.91381470600390457548,-1254.93310488346469355747,-1259.03187121886389832071,-1263.15025880473922370584
-1240.16121067139715705707,-1243.32736999094049679115,-1246.72643410958107779152,-1250.35261264487076005025,-1254.19165285057579239947,-1258.19279292623036781151,-1262.27207874560735945124,-1266.36972172117884838372
-1243.87123675590237326105,-1247.04928568222021567635,-1250.46157356445928598987,-1254.10227297663868739619,-1257.95705347052148681541,-1261.97489510208720275841,-1266.07143043868177301192,-1270.18657396133835391083
-1247.42962070588646383840,-1250.59764871172615130490,-1254.00000696204938321898,-1257.63064384444010102015,-1261.47502545785755501129,-1265.48198331033836439019,-1269.56709881725828381605,-1273.67019840606667457905
-1250.21119324242590664653,-1253.31632092831728186866,-1256.65165988247167661029,-1260.21060254161488956015,-1263.97822491904435082688,-1267.90360535877880465705,-1271.90325252890875162848,-1275.91753244880806050787
-1252.50309972301670313755,-1255.49494829837476572720,-1258.70823120812201523222,-1262.13554098925010293897,-1265.76144996611901660799,-1269.53570669700366124744,-1273.37668674889960129804,-1277.22593359557117764780
-1255.41600251752493022650,-1258.28017549746118675102,-1261.35498463948101743881,-1264.63224140708643972175,-1268.09605826463393896120,-1271.69701822277988867427,-1275.35561836060310270113,-1279.01479495566968580533
-1259.62574054449169125292,-1262.38948452958061352547,-1265.35477475431866878353,-1268.51290468428464919270,-1271.84770486802358391287,-1275.31044343667099383310,-1278.82324127982951722515,-1282.33014527540444760234
-1264.46671783932379184989,-1267.18125682832805978251,-1270.09250555922267267306,-1273.19158637480859397328,-1276.46226303847902272537,-1279.85617740330644664937,-1283.29623321300437055470,-1286.72704685209646413568
-1268.24481757211879084934,-1270.97074550880415699794,-1273.89397394776847249886,-1277.00577617311546418932,-1280.29003558729891665280,-1283.69840045673117856495,-1287.15364963322235780652,-1290.60034552026490928256
-1269.59280048180130506807,-1272.38250770088143326575,-1275.37490520741312138853,-1278.56165689053614187287,-1281.92689898541379989183,-1285.42197973934935362195,-1288.96882428470439663215,-1292.51142120923373113328
-1268.73381223979026799498,-1271.61318168621914992400,-1274.70298104778908054868,-1277.99538464187503450376,-1281.47485160480118793203,-1285.09229519754376269702,-1288.76845417839444962738,-1292.44650357347290992038
-1267.29188510926155686320,-1270.24984953186958591687,-1273.42494006424112740206,-1276.80982068989646904811,-1280.38927139901329610439,-1284.11384930422264005756,-1287.90325860618895603693,-1291.69997884581380276359
-1266.96166502834444145265,-1269.94876824935113290849,-1273.15537662322731193854,-1276.57444618647969036829,-1280.19097600202053399698,-1283.95546169122803803475,-1287.78724851566062170605,-1291.62860784221811627503
-1268.30856604291147959884,-1271.26512866184020822402,-1274.43870459710115028429,-1277.82225432858353997290,-1281.40083105516509931476,-1285.12520218320105414023,-1288.91517932654846845253,-1292.71339768225993793749
-1270.58306171561594055675,-1273.47636967568973886955,-1276.58199128751721218578,-1279.89268394522878224961,-1283.39342068739597380045,-1287.03539364341213513399,-1290.73933271539704037423,-1294.44852536665257503046
-1272.55585272240818994760,-1275.39331824908572343702,-1278.43968217258293407212,-1281.68745628167403083353,-1285.12148651771872209792,-1288.69330956509497809748,-1292.32448359861973585794,-1295.95884669129623034678
-1273.41774422065600447240,-1276.23542556089341815095,-1279.26200734838903372292,-1282.48987309639983322995,-1285.90379532110205218487,-1289.45543971665665594628,-1293.06672721500240186288,-1296.68169339869859868486
-1273.12905876681998051936,-1275.95849931748307426460,-1278.99944225854051182978,-1282.24430167389277812617,-1285.67787583054860078846,-1289.25181704815031480393,-1292.88802684898678307945,-1296.53046939900764300546
-1272.14286506241046481591,-1274.99084857555749294988,-1278.05324342319704555848,-1281.32258038528334509465,-1284.78375170561298546090,-1288.38840015069445144036,-1292.05833605224120219646,-1295.73742139412843243917
-1270.87783334080450003967,-1273.73559311850044650782,-1276.80964058844051578490,-1280.09265319501832891547,-1283.56964887739218283969,-1287.19231002901824467699,-1290.88240782478010260093,-1294.58377356964911086834
-1269.67435569420717911271,-1272.53241105317670189834,-1275.60738350420410824881,-1278.89212188504802725220,-1282.37179227216483923257,-1285.99814142429363528208,-1289.69291199865710950689,-1293.39995552496088748740
-1268.88050312557470533648,-1271.73586584472923277644,-1274.80807825609190331306,-1278.09016689670716004912,-1281.56744688603089343815,-1285.19171488563733873889,-1288.88464527302448914270,-1292.59010650808204445639
-1268.57464465218936311430,-1271.42236570610157286865,-1274.48635040266231044370,-1277.75972275508024722512,-1281.22788498469117257628,-1284.84269149611600369099,-1288.52583007699968220550,-1292.22122708463075468899
-1268.39205918414654661319,-1271.21460062414098501904,-1274.25160700853780326725,-1277.49611687802985215967,-1280.93349630691614038369,-1284.51576486293492962432,-1288.16497429943706265476,-1291.82530675171346956631
-1267.64379788670885318425,-1270.41519034611064853380,-1273.39753604585303037311,-1276.58358541324128054839,-1279.95854749367458680354,-1283.47480696739967243047,-1287.05531155102426055237,-1290.64481832489786938822
-1265.73941712647274471237,-1268.44330965121321241895,-1271.35354892301779727859,-1274.46251153403159150912,-1277.75521581733369202993,-1281.18458698370136517042,-1284.67485368471443507588,-1288.17159125669763852784
-1262.75348349562545990921,-1265.40032206662158387189,-1268.24957682650619972264,-1271.29335318714402092155,-1274.51655964675319410162,-1277.87266206086314923596,-1281.28707936306204828725,-1284.70615619885506930586
-1259.50173703762675359030,-1262.11674344167772687797,-1264.93190727738442546979,-1267.93923314455810213985,-1271.12362652999536294374,-1274.43895160274360023323,-1277.81141624283191049471,-1281.18788451952127616096
-1256.97645825755216719699,-1259.57340300819714684621,-1262.36904783098043481004,-1265.35537674587294532103,-1268.51733099306056828937,-1271.80904770403390102729,-1275.15722988143056682020,-1278.50907906205634390062
-1255.61691582487310370198,-1258.18827883583207949414,-1260.95626567680938023841,-1263.91279914609685874893,-1267.04282418984803371131,-1270.30075284302051841223,-1273.61382024739737062191,-1276.92959672069719090359
-1255.12448272403844384826,-1257.64652769867393544700,-1260.36147963150415307609,-1263.26106772623415963608,-1266.33016273686689601163,-1269.52358982492864925007,-1272.76947550309682810621,-1276.01599290795456909109
-1254.88937707450304515078,-1257.34179362500185561657,-1259.98197616262700648804,-1262.80131986567153035139,-1265.78453293795701029012,-1268.88696994307588283846,-1272.03797645092663515243,-1275.18653302340408117743
-1254.39689400166389532387,-1256.78100420078817478498,-1259.34789927058750436117,-1262.08861311589566867042,-1264.98766199816441258008,-1268.00088748566622598446,-1271.05880481725466779608,-1274.11115980374916034634
-1253.52939231095092509349,-1255.86905648914193989185,-1258.38842527236465684837,-1261.07831127251461111882,-1263.92311652251373743638,-1266.87899702771710508387,-1269.87721521207777186646,-1272.86800723189799100510
-1252.48608787587272672681,-1254.81374460816414284636,-1257.32061542515270957665,-1259.99750609561669989489,-1262.82883530253820936196,-1265.77087118903773443890,-1268.75508470867953292327,-1271.73185679374205392378
-1251.20552335929050968844,-1253.53936487671808208688,-1256.05347449518012581393,-1258.73876699966422165744,-1261.57974966940446392982,-1264.53269857280406540667,-1267.52901290836371117621,-1270.51903415597053026431
-1249.33705007344565274252,-1251.67323666345714627823,-1254.19065417671072282246,-1256.88030096041688921105,-1259.72675779776864146697,-1262.68633263722381343541,-1265.69042037249823806633,-1268.68936143459745835571
-1246.69956228126807218359,-1249.01931104297477759246,-1251.52010581766603536380,-1254.19293011845115870528,-1257.02238082645112626778,-1259.96490188988286718086,-1262.95215574692565496662,-1265.93465827552722657856
-1243.40906226274159962486,-1245.69308372498107928550,-1248.15670328966621127620,-1250.79081954904222584446,-1253.58001312120427428454,-1256.48098381901013453898,-1259.42593470509746111929,-1262.36574579615830771218
-1239.82074264206039515557,-1242.07117924251451768214,-1244.49990230288449311047,-1247.09779490721302863676,-1249.84947860698389376921,-1252.71192308496188161371,-1255.61783507073801047227,-1258.51845227638659707736
-1236.24676117469334712951,-1238.48378730169451955589,-1240.89924623925935520674,-1243.48415144904970475181,-1246.22326601417398705962,-1249.07375321535982948262,-1251.96856231303854656289,-1254.85912446008160259225
-1232.71673020401522080647,-1234.96080003639235656010,-1237.38497952814350355766,-1239.98052827083483862225,-1242.73243196138878374768,-1245.59799143444502078637,-1248.51020084448305169644,-1251.42054720062424166827
-1229.21909959617619279015,-1231.48805864536666376807,-1233.94018642640276084421,-1236.56708427889975610015,-1239.35402778892739661387,-1242.25840981998362622107,-1245.21310852196234009170,-1248.16955092046100617154
-1225.95329539775093508069,-1228.25691253490185772534,-1230.74757708113065746147,-1233.41726690711334413209,-1236.25156395493559102761,-1239.20789386300975820632,-1242.21888670233806806209,-1245.23581352350765882875
-1223.40314872803651269351,-1225.73870764821663215116,-1228.26489150839233843726,-1230.97400017634731739236,-1233.85186812699816982786,-1236.85589913098260694824,-1239.91842490552130584547,-1242.99052405587667635700
-1222.11276129368525289465,-1224.46709724138963792939,-1227.01437374347688091802,-1229.74709599189918662887,-1232.65125428539704444120,-1235.68421086882699455600,-1238.77806069342818773293,-1241.88373314976411165844
-1222.14020773709557943221,-1224.49325418946091303951,-1227.03982005692728307622,-1229.77246908187180451932,-1232.67724193555727651983,-1235.71151727329470304539,-1238.80737800012616389722,-1241.91575268671795129194
-1222.76428302699264349940,-1225.09882109652949111478,-1227.62588807053703021666,-1230.33802371793240126863,-1233.22128103636032392387,-1236.23319982656312276958,-1239.30617176102487064782,-1242.39134216567367730022
-1222.61260479436987225199,-1224.91744653093587658077,-1227.41267715409526317671,-1230.09081234474956545455,-1232.93795295583026927488,-1235.91198919875955652969,-1238.94594848642441320408,-1241.99142301877054705983
-1220.48624594114698993508,-1222.74697117690288905578,-1225.19471494678964518243,-1227.82193587083952479588,-1230.61479348760553875763,-1233.53172249415706573927,-1236.50675276794663659530,-1239.49217245521572294820
-1216.53689079216428581276,-1218.72742416913706620107,-1221.09958373214567473042,-1223.64561525411795628315,-1226.35164954775450496527,-1229.17685267146521255199,-1232.05671909169973332610,-1234.94453153762651709258
-1212.14066028025740706653,-1214.22696380056277121184,-1216.48681178917854595056,-1218.91198015709846913524,-1221.48839417390331618662,-1224.17608992012128510396,-1226.91249051188879093388,-1229.65216598430538397224
-1208.42983885013927647378,-1210.38104103994896831864,-1212.49520996104956793715,-1214.76340127008052149904,-1217.17115271387228858657,-1219.67945529164035178837,-1222.22802384587475899025,-1224.77294314324672086514
-1205.35288263579604972620,-1207.15627735002931331110,-1209.11092881774084162316,-1211.20705461243937861582,-1213.42971736490767398209,-1215.74089304917333720368,-1218.08274040514515945688,-1220.41295202692208476947
-1202.06118113740353692265,-1203.73856517095214258006,-1205.55691416965942153183,-1207.50572164592722401721,-1209.56964360448250772606,-1211.71152899215644538344,-1213.87568214302245905856,-1216.02120688949935356504
-1197.82611292707679240266,-1199.42573922016254073242,-1201.15951863721375048044,-1203.01652937566404943937,-1204.98122022560573896044,-1207.01708084934148246248,-1209.06988414427132738638,-1211.09970953387960435066
-1192.67074890216963467537,-1194.23854073013239940337,-1195.93721358791435704916,-1197.75575001631136728975,-1199.67860103437828911410,-1201.66967095954646538303,-1203.67552890162050971412,-1205.65680146903969216510
-1187.31743602837559592444,-1188.87475109208162393770,-1190.56150536045333865331,-1192.36675482266377912310,-1194.27506206103907970828,-1196.25061840875173402310,-1198.24042162965338320646,-1200.20541596539669626509
-1182.55083282941245670372,-1184.08507086626445925504,-1185.74671519685171006131,-1187.52484249366739277320,-1189.40409179594507804723,-1191.34897425633380407817,-1193.30702442097526727594,-1195.23957877854422804376
-1178.73608496586257388117,-1180.21441661160656622087,-1181.81616567702985776123,-1183.53021601686009489640,-1185.34113879961932980223,-1187.21388818160107803124,-1189.09694451366704015527,-1190.95229251249315893801
-1175.74731707890441612108,-1177.14634576398066201364,-1178.66350258204147394281,-1180.28730767244792332349,-1182.00214531325377720350,-1183.77349157971502791042,-1185.55106667179325086181,-1187.29767986777346777671
-1173.21049599228831539222,-1174.54104545714335472439,-1175.98555549289676491753,-1177.53224055079772369936,-1179.16533399858622033207,-1180.85077794829885533545,-1182.53938958992284824490,-1184.19469964116296978318
-1170.88601110291278928344,-1172.19730158089896576712,-1173.62213168895755188714,-1175.14870163492423671414,-1176.76128154670709591301,-1178.42605400649586044892,-1180.09428685039642914489,-1181.72980274802603162243
-1168.65306751579828414833,-1170.00226708516879625677,-1171.46857449492176783679,-1173.04050547591418762750,-1174.70257573662001959747,-1176.42093881981531922065,-1178.14655092355019405659,-1179.84302623487087657850
-1166.46519363636912203219,-1167.87954048234496440273,-1169.41630369338031414372,-1171.06447052283897392044,-1172.80889833632591034984,-1174.61557228531250984815,-1176.43475271780198454508,-1178.22959762241089265444
-1164.37824954653024178697,-1165.84295353698166763934,-1167.43431663433716494183,-1169.14173587847881208290,-1170.95037327577301766723,-1172.82610857843451412919,-1174.71867006460024640546,-1176.59087698939970323408
-1162.10716832377784157870,-1163.58527901269872018020,-1165.19188315456403870485,-1166.91663500137588016514,-1168.74491470319935615407,-1170.64267438666956877569,-1172.55955823516387681593,-1174.45835815218970310525
-1159.02140140704113946413,-1160.49308727105221805687,-1162.09414421697033503733,-1163.81440866592220118036,-1165.63943157796211380628,-1167.53529684358341000916,-1169.45174083142069321184,-1171.35165208847456597141
-1154.89775720278203152702,-1156.37501074513784260489,-1157.98385659797304469976,-1159.71436297323998587672,-1161.55226813008084718604,-1163.46366385983901636791,-1165.39812567631156525749,-1167.31846199153324050712
-1150.23333327674663451035,-1151.74599484497275625472,-1153.39475374644121075107,-1155.17004605260331118188,-1157.05787180457809881773,-1159.02415540959236750496,-1161.01788791487206253805,-1163.00150609796673961682
-1145.67947837665769839077,-1147.26098865505059620773,-1148.98516614369054877898,-1150.84300013277538710099,-1152.82087255507281042810,-1154.88440544705781576340,-1156.98160175509815417172,-1159.07426242822680251265
-1141.23069325250753536238,-1142.89449383203509569285,-1144.70792568451565784926,-1146.66264035906783647079,-1148.74548775914422549249,-1150.92179324956919117540,-1153.13847738679464782763,-1155.35665894679755183461
-1136.29343152988190013275,-1138.01693173649960044713,-1139.89506808985652241972,-1141.92005676243275047455,-1144.07917093682476661343,-1146.33761270373884144647,-1148.64160421517090071575,-1150.95184672362120181788
