F3,F4,FC5,FC6,P7,P8,T7,T8
20.59381697603212302283,20.60340847331994496017,20.61482075270321345783,20.62788912707039656880,20.64243613070586036429,20.65819867266829845676,20.67487886500049043548,20.69220192525099477621
21.09227619039776868703,20.98842018802844577863,20.87733158906989672232,20.75828579227414749653,20.63081933394242639679,20.49549455517697538198,20.35393680614925315808,20.20715962847866364882
21.35941754530271552426,21.11935901078299693268,20.86089129222292370969,20.58266122552523569311,20.28390045164883659368,19.96618746992832527098,19.63345709813399508903,19.28828953249357880395
21.07443661841317705807,20.72589365361049473790,20.34956582868031560452,19.94363010429204408069,19.50710506113627218383,19.04241269229990862755,18.55535229075152869882,18.04978605744426189972
20.30780845343539198211,19.92219720493064372135,19.50505614593079783958,19.05442421284821108429,18.56927248998894341980,18.05235608868287044970,17.51016161628211875723,16.94703742175916971746
19.60961026632704573558,19.25233596772975985800,18.86530947234040311855,18.44672758629486963855,17.99565712043873944026,17.51470413858265828821,17.00995169095761738731,16.48548754438932917310
19.40719653555508017462,19.10300747530864740042,18.77329012566155697073,18.41651345139603535017,18.03189404853405619633,17.62169262327921614997,17.19115529944726361578,16.74380751645596987487
19.63300001050631493626,19.35448996311062686004,19.05298372140014961929,18.72708674757340574502,18.37608807127461574282,18.00205642477551037928,17.60979292626440440017,17.20251814118914523988
19.80123339748686106532,19.50753590577294360742,19.19040670780896107317,18.84836581281923884035,18.48064415236102320250,18.08935316133256421267,17.67945393718569135899,17.25426200057847836433
19.35550427688901109491,19.02949348783338123781,18.67834563129116887126,18.30034623514162106517,17.89456327456607453996,17.46321753576253499318,17.01167701801954734719,16.54349974490878949496
18.27086033601285564032,17.92218681360957788229,17.54744181909560296617,17.14464035857169932342,16.71263724980110865204,16.25364663189836278434,15.77327336723183570655,15.27517966672725791000
17.10826914870630943710,16.76481135632248609113,16.39645700866638122761,16.00107211556114705786,15.57735936600172443889,15.12734185130124764385,14.65643364747086607736,14.16810883948084942574
16.51415772342227228364,16.19968784621536883606,15.86321213461321910643,15.50265351875547636951,15.11671107551016923765,14.70714390976512220277,14.27886722636090333083,13.83498338451223119705
16.93806290923805590865,16.65164880293883342688,16.34586992642515212992,16.01883237441403196044,15.66935509866717879390,15.29906091517307231697,14.91247628444784822932,14.51244088244971841561
18.28634187689235446328,18.00079209793967294218,17.69623464735530760095,17.37091062004342845171,17.02377069292936795364,16.65656657268549878381,16.27393746622058046114,15.87882116952481048600
19.90186983767060979744,19.57443306571640206926,19.22487557932332435939,18.85134846541927089447,18.45280544450881521357,18.03138787457988456708,17.59249504141792286305,17.13959971400535664543
21.14542640667298201151,20.74197603922045374247,20.31049041780073238783,19.84876063307357085819,19.35554805695296209933,18.83348065548213767784,18.28911789884220340241,17.72672113341942434772
21.78485289871329300126,21.30830615432241970097,20.79793177637647971778,20.25106249490702126081,19.66615812611334845883,19.04616928070222670044,18.39861237612541700059,17.72838219587612584860
22.16734268656872686165,21.65674480446497796038,21.10957779504569487017,20.52283626367248103861,19.89470912042499861627,19.22813019234455822470,18.53087652605851332055,17.80799245722030477168
22.98924124149111491988,22.48525929584022975405,21.94523497816599189036,21.36598806859634080979,20.74551497370113040120,20.08646305177204638426,19.39626055957485917247,18.67967519039473245357
24.63721191806686050541,24.15424222542867482844,23.63675736249102499187,23.08149482944371655435,22.48633128788989665736,21.85362463222246631744,21.19036850309462138853,20.50099354477516300221
26.89346769182321139624,26.41918134966387654572,25.91036114880468943511,25.36371287402414154144,24.77708259315240368892,24.15280298085309951261,23.49784200631474462284,22.81659670268546591387
29.18218708921045134730,28.69845066056485194395,28.17805781376013030126,27.61773520512651458603,27.01539438430281947490,26.37363789387716650481,25.69986636869929697014,24.99879481275408821261
31.08289696629238818559,30.58802608792174737573,30.05402709743031763878,29.47772619931200210885,28.85717471180269555475,28.19531294709323532288,27.50002010785509298785,26.77638908103324411059
32.69692140971185523313,32.20063778667842768755,31.66402824910787927593,31.08405802961900477044,30.45892340994829794454,29.79176167175238987284,29.09065784330957171733,28.36089522671606033555
34.47643389887012688177,33.98065871602241827532,33.44451396215116290023,32.86501555236034022300,32.24040873740800350333,31.57387897572191448603,30.87355008864042105188,30.14474377278068217834
36.60783961819068110799,36.10097765922893131574,35.55362058184186224707,34.96266497323273370057,34.32627180546020895235,33.64766959308683880181,32.93517385168896538516,32.19419873514287644412
38.60269061926008760111,38.07119937100755890924,37.49823826332927012572,36.88046877521746580442,36.21589505400736896945,35.50788426829950594765,34.76521545835862525564,33.99355440659925164937
39.62456837757673611122,39.08270427323367357531,38.49918851255301888159,37.87055257070016978105,37.19471504734617184340,36.47512340026203503385,35.72082199940918201264,34.93760984823174453595
39.04253091617128745838,38.54746960785061560273,38.01454351700037648243,37.44053162265006307052,36.82349403409275367949,36.16659137147051694683,35.47815566575292933749,34.76350611655004740896
36.82463554489428503302,36.43778123945551072893,36.02145522548887868197,35.57308175168418529211,35.09109129032432150552,34.57791355569421654081,34.04004283880563974662,33.48160589229991046523
33.76449570206899153391,33.49546532738116866312,33.20629598676433857918,32.89515083468550926682,32.56088612424851191918,32.20510330886941829931,31.83220929814772759414,31.44498803998915548163
31.00319517386600765008,30.79279207312020361087,30.56716065482356725624,30.32490055168451448253,30.06513646770992664869,29.78906864506725682418,29.50002787995753550376,29.20012253581375460953
29.16985444159666940322,28.91884242743693178568,28.64987111687219467626,28.36142739412646562869,28.05260982694173677032,27.72494730393813355818,27.38244821867712275321,27.02769076008889115315
