F3,F4,FC5,FC6,P7,P8,T7,T8
16.24274663703193510855,16.26839206474213028741,16.29517755224611974540,16.32323763423738682832,16.35265415134846378464,16.38330676776568495256,16.41485558170444392090,16.44708737840595702551
17.42852648033596452137,17.34100841014461380496,17.24623219650176153550,17.14371118336404364868,17.03314520980124413541,16.91498693123242347269,16.79043868793568705655,16.66031780220864533248
17.56151527032007209073,17.35459048383608759991,17.13135738606284519392,16.89073473312556927795,16.63207320524696797293,16.35646398050698024917,16.06673934306273920924,15.76482775199519359433
17.44998775341394292582,17.20939445394967748371,16.94965878295851879898,16.66960035074060542115,16.36852826196480847898,16.04773330342628412382,15.71047623520843394829,15.35900693617119472378
18.15708687591128267513,18.00932073481833484152,17.84897235182084074268,17.67541255269115296755,17.48828979907516156800,17.28839474847223200982,17.07762727046614159576,16.85735482377797112008
19.53201350122923329877,19.54097045784601149876,19.54895792991289482643,19.55615886112525458884,19.56268964526967479856,19.56842837624904518634,19.57297125387598057955,19.57614545868387878613
20.47727482407402632703,20.60759263138557884076,20.74638244946357090726,20.89438205640379564443,21.05200181458102193233,21.21835518214561489003,21.39122541667560994938,21.56919804228743942076
19.83032909440132129930,19.96401845170496969217,20.10699189240598627748,20.25995358240210819645,20.42327944401074901748,20.59603419389843281806,20.77595496357404414312,20.96156879945575113311
17.68755721763567834159,17.71775164110416511676,17.74985609853713341977,17.78409624980580971965,17.82059832457102999115,17.85909818905996360172,17.89892886558625306748,17.93968945649394086672
15.54408935252029522189,15.46135016350235602545,15.37206611420722168759,15.27600462905309619543,15.17307604414697230766,15.06378630273708552068,14.94921281073968444275,14.83015409586477417747
14.86492888232960041250,14.75589331486782995739,14.63801476580329641308,14.51102138423678944434,14.37483115161486324496,14.23015905187839180712,14.07847569206449733770,13.92087841376339341082
15.92979751678101862922,15.90422158740638103325,15.87549707268380849712,15.84380598949561225197,15.80932748174327251434,15.77227174868287562504,15.73282212900045173853,15.69123694679579550382
17.58112580122816481776,17.67674868702536628007,17.77757323655824350794,17.88437819376762760726,17.99767392064303805910,18.11694095668947568356,18.24055613605003856037,18.36757618492361032736
18.17651056250617003229,18.33709607603457314440,18.50717111351097443617,18.68782199538976485087,18.87973676288145696844,19.08205690772889795426,19.29229075643261026585,19.50891033445855171635
17.22636855644163489387,17.36450004617651643457,17.51039548247017307858,17.66501999931926647491,17.82900718829028008372,18.00171361536102665468,18.18112998068586705358,18.36603886900628523904
15.69146368989758677515,15.75671761925880076660,15.82469365456163679085,15.89596464589986801741,15.97094387096343837129,16.04945252109391873319,16.13064272416031386115,16.21405448520039271898
14.78190905282219169692,14.78849106547647451748,14.79390031914059022711,14.79835231299326636645,14.80203421877996028400,14.80505641731818222695,14.80739576432414850160,14.80912096878352635088
14.77386957874145068104,14.77215772803465831942,14.76881424402532339002,14.76392471697602815084,14.75756261576620609333,14.74977796102618832208,14.74055742428318183102,14.72995576793172922692
14.95506306816735708765,14.97795464212156346662,15.00066610800866762077,15.02333564773178409268,15.04603448629627315825,15.06858648307582448922,15.09053056819491445140,15.11161458781767308324
14.86303348718848660326,14.90862710989903661130,14.95499347982056015383,15.00240179327606959703,15.05100184968215160097,15.10049535690774291652,15.15008118428180594606,15.19930006271893496717
15.25755072692722436045,15.30802028671145009753,15.35887406018069967217,15.41052056824665505985,15.46322787161444800574,15.51675126942293125865,15.57024881065390076174,15.62328170068264654446
17.35582816710862275045,17.39287234978990070999,17.42887395489662694104,17.46429514532565008267,17.49946984924917359194,17.53428452930829450906,17.56807134091615552052,17.60055572908191123815
21.01614570495994627208,21.02685154375977916175,21.03470089161161382663,21.04005215626150970820,21.04317602684856325368,21.04405823359300953257,21.04229562678472476023,21.03780693182859806711
23.94682706128598326245,23.92307508117063363784,23.89454081112499395090,23.86133536894057627364,23.82354775333483232203,23.78122957773230439216,23.73431766589254365840,23.68293699398434881687
23.30003187172099998747,23.23435749027170871273,23.16160261093710204250,23.08156978863129538126,22.99413181364196745449,22.89947580178118258232,22.79805764919600719054,22.69031229290948559196
18.45514171824059701521,18.34894373766873698628,18.23335494550748236975,18.10794634678754277957,17.97245490879196694323,17.82730673647408536908,17.67358953576052726930,17.51213646792996314616
12.07741967862200560546,11.94653820304281133247,11.80481855988049844086,11.65178412862008272555,11.48718501754111720459,11.31170942162565040690,11.12695204075264321375,10.93408942790135363055
8.12071477468441038639,7.98477403041945876794,7.83770391746786732057,7.67913725870082064517,7.50894724322861240040,7.32801381191913669966,7.13817355629404382000,6.94079027932446379623
8.81673568799927309669,8.69434438856170466181,8.56180025852424542165,8.41891018390919398939,8.26569136152541439344,8.10305857624292258379,7.93275741096470810021,7.75611389758373803716
13.14329256634584552899,13.05020095058855034154,12.94915737510875608507,12.84014824623615957933,12.72330822264761529539,12.59942344080401532835,12.46985882014196356238,12.33568957511948660510
17.67452011857556826158,17.61590241397239253729,17.55200184221908088489,17.48297792632135028157,17.40907144461397493274,17.33090495975467604239,17.24940918133538758639,17.16535922899563715305
19.38648003651319129403,19.35514360874432071569,19.32065845907558454542,19.28334985840542614710,19.24357772233038232912,19.20189959544668312219,19.15899123815155036255,19.11545074691592205340
17.80370308546601521016,17.78561410196249426008,17.76537163446936062883,17.74343915238794622269,17.72029318703730993434,17.69652949363248595205,17.67277133006343348143,17.64959101550471842756
14.86931315715452228687,14.85771564706933922650,14.84433116879153224943,14.82973172248796878137,14.81447542003720130310,14.79913961552977497149,14.78421786662714332294,14.77022320950279166141
13.23274204779329110693,13.23784883081078334044,13.24225472537568748521,13.24662163833237826793,13.25152944720840331172,13.25730291723516529601,13.26391000212978710238,13.27153840164147879932
13.88644180429802332810,13.91961911720989242269,13.95413644184726997821,13.99069862286347287750,14.02984124459825920894,14.07148180779443791266,14.11483527750766953091,14.15958273583368587367
15.53648944093303185809,15.58628767391515346219,15.63878378664550794497,15.69461807288977439612,15.75423059716966278643,15.81730206997576893002,15.88269188031170742192,15.94980445369456489857
16.31136715477529008922,16.34704611507684646199,16.38460103470919193569,16.42450450668927075526,16.46709505947028517880,16.51220800170467839507,16.55912609714029670727,16.60748704750653814699
15.43086337818856890181,15.43272435027333067126,15.43411665759305861911,15.43537913081312851205,15.43682492850484955227,15.43870468381154559268,15.44115009017444073436,15.44434791266707485136
13.74861275949259642459,13.72305368409157999565,13.69489826269865595521,13.66449396703064600445,13.63222455803563271104,13.59867717751785853864,13.56456340438150043326,13.53049088878311856377
12.82289487097808411420,12.79090792982564117608,12.75543212497603029476,12.71692123823118691917,12.67584673835866304614,12.63282535265340200681,12.58851805382877309114,12.54356051673481786679
13.40591593550601601237,13.38541613733628743432,13.36163478067281396022,13.33509849399665192493,13.30628749207037486713,13.27557517004272469308,13.24311914029526171532,13.20926247189112068270
15.08055195567809292356,15.06707805505403285906,15.05019307093293967625,15.03030428000744223027,15.00774553871401195693,14.98262521266171454215,14.95472923861001390833,14.92414078992765524845
16.78838607017360473606,16.75311842029607944937,16.71242690012789111620,16.66635409719552285424,16.61494330681772879643,16.55828968160281533528,16.49646924198892961044,16.42969515409095393466
17.71851592906503469749,17.62460726967434254675,17.52082711540415616014,17.40669551774046652781,17.28190873663216109435,17.14690076102344207243,17.00279783033676039850,16.85043778127678137935
17.87244565785690753046,17.69769596388143639842,17.50710353180359035719,17.29966898118841100995,17.07478493437490030260,16.83343958941929230377,16.57818480418889706129,16.31076279950875473901
17.57718055944605950458,17.34487763633579149314,17.09240965264616107788,16.81851653310933158991,16.52246551693087894819,16.20566744128334590869,15.87164044779343718972,15.52277588582590794886
17.07954562594915159934,16.85050774929267802804,16.60137250614939574689,16.33101143277323075154,16.03879790014602946258,15.72615920081372564709,15.39652318277602738306,15.05226202381031264110
16.79930710064935084347,16.62139567589166233574,16.42704951758997466982,16.21549963518383918881,15.98634355852299293588,15.74069959847514255102,15.48113791656072457670,15.20949635278463674126
17.28803666059803134658,17.16629888770658496355,17.03234733668386624572,16.88572359667147182449,16.72620485478604734908,16.55456504539368722817,16.37250172222065813799,16.18127746930177579543
18.75773555231657852005,18.65543585669637849378,18.54263817550756243691,18.41893117604323393266,18.28410430774363248929,18.13879638176245379100,17.98443282694183409376,17.82207129162801351185
20.80373516633068931014,20.67697581280451402108,20.53834778276864270197,20.38724722411412315637,20.22333194254840549320,20.04734215667978602937,19.86105627362552894510,19.66573932625504639304
22.58489639080508126767,22.42839534673690238264,22.25825790395905201535,22.07371769647318515695,21.87432851547355028288,21.66095477530386759213,21.43574025159270846075,21.20018792783221428522
