F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35092331615954752699,-0.29337888182697857697,-0.23098371170054382562,-0.16350015649623297898,-0.09086048318671283153,-0.01369574042888992843,0.06668877023184237307,0.14942536933742645022
-2.60211200928199115623,-2.53779690938155555457,-2.46675234582442559628,-2.38863570178519601939,-2.30328593158139582897,-2.21129506391122809816,-2.11396839713211592837,-2.01219035707341475927
-5.62279380525602157093,-5.50518988665059794130,-5.37595691983088208588,-5.23436403622617429932,-5.07998853348442391820,-4.91366813235509702906,-4.73746110082547655651,-4.55274488487203310427
-9.19400215227147832309,-9.00088308402686543275,-8.79000463118720531952,-8.56011607103278748809,-8.31046845888868546126,-8.04234465855290814318,-7.75902798487655065429,-7.46267932702312819515
-12.74687604877447988372,-12.50309871234016867447,-12.23739854492569634203,-11.94813697384500272847,-11.63432378486862539546,-11.29758266896578433602,-10.94212729368704550836,-10.57069769563815953006
-15.95594099182561542705,-15.71190272270673204957,-15.44550124311424710299,-15.15499117596778155814,-14.83929971165323991045,-14.50006011037632980276,-14.14159087381283796958,-13.76667199283783205033
-18.81866073024205476827,-18.61412912966107668922,-18.38983339676045858369,-18.14415646294020945106,-17.87606969745545271167,-17.58690827554677227340,-17.28035219405867550790,-16.95874339170898892348
-21.63798933851489536551,-21.47523150512597922557,-21.29560291368782642962,-21.09765165277852361214,-20.88041198178549606723,-20.64486727991308256946,-20.39393390249379223178,-20.12944395486110238380
-24.63480217378960190899,-24.49586558094551236309,-24.34161450737640208786,-24.17072745953831969246,-23.98230461601052354581,-23.77713858503725674609,-23.55769384276818811941,-23.32551487779256760291
-27.55064210960146198204,-27.42102228852911238732,-27.27649040933955859600,-27.11584706382638643163,-26.93828515569743942137,-26.74458280436316215400,-26.53706732270766721626,-26.31721970209761707338
-29.66341763040314916111,-29.54485142420991650170,-29.41195001623542992775,-29.26365582352654826082,-29.09927381453567107883,-28.91958630171652799845,-28.72680000738843020258,-28.52234243451233552946
-30.31195740763952173324,-30.22248806865900405683,-30.12094142793550943793,-30.00644022388413745261,-29.87839782746345917985,-29.73741786506933593159,-29.58523841004045706882,-29.42298339620600344801
-29.49917453564598091020,-29.44717270006843889973,-29.38649637169376660495,-29.31642146611511279275,-29.23641692928038082755,-29.14673758457600882821,-29.04838681812302070284,-28.94198591337238468668
-27.86288435431691823396,-27.83869977478380874913,-27.80890117981404685565,-27.77287475451296216988,-27.73011850241969256103,-27.68057374662048886194,-27.62461403751311195265,-27.56242504305764384753
-26.05339036885813186473,-26.04623216074917024798,-26.03589286285257742293,-26.02190424783489675065,-26.00385131868453925108,-25.98151840321908068177,-25.95489509112623593978,-25.92391246627709477934
-24.08184008835034006779,-24.09219641031912928497,-24.10191296596087795479,-24.11077187062176463428,-24.11855139551673588016,-24.12500179230388752671,-24.12985404559522351065,-24.13288700939917319488
-21.35662921954431681115,-21.40245653295440320107,-21.45150245067210192929,-21.50396011793813144664,-21.55992607199035759891,-21.61910636593582779597,-21.68081594317450466747,-21.74458829000928261621
-17.48532401995818119644,-17.58859293102996801395,-17.70050517493678654546,-17.82176667147557580506,-17.95284686502590432156,-18.09327293930454061410,-18.24161867940560100010,-18.39695272432323491785
-12.78751656187890439753,-12.94676060192331767951,-13.11985340374006980824,-13.30791789545063252831,-13.51170359296233058899,-13.73046932031536826457,-13.96197259191609951756,-14.20475066108747519422
-8.17989890103547168110,-8.36905985168580102140,-8.57516763918994939786,-8.79954121085589946460,-9.04304519294145237041,-9.30472225158245969112,-9.58179427193957877762,-9.87244097475473303405
-4.80620983982878779983,-5.00455366847428262389,-5.22107293854637166675,-5.45715121987114670787,-5.71368096111337120391,-5.98957923952017790015,-6.28179950850281354491,-6.58834561400936991049
-3.29955345909430430851,-3.50096578742366348891,-3.72079359474662574314,-3.96048339885433531293,-4.22097109299144079841,-4.50114275684861819826,-4.79784187949525353645,-5.10901756198930190322
-3.28684433225647465449,-3.47835485597267135560,-3.68710256108438905187,-3.91454322222613493309,-4.16164361997553022832,-4.42741907707627913027,-4.70892382309501478233,-5.00427043169342677942
-3.68061599797189309413,-3.83969410384464993058,-4.01300297843831632605,-4.20184386838847334644,-4.40711397182894604185,-4.62810930100151907141,-4.86250100178262290029,-5.10882029110861513033
-3.31725115761045241669,-3.42508443187534039609,-3.54284197016499380339,-3.67148813846667021465,-3.81171416570921106626,-3.96313481395023803344,-4.12426541383004874319,-4.29418432928933846426
-1.80187991303177619251,-1.85401289661756796256,-1.91160113117484264933,-1.97516673003780729445,-2.04509535900748895543,-2.12123280872166297684,-2.20287920397390069027,-2.28960195663565713176
-0.00177268054608592973,-0.01304429786898942366,-0.02628045024824122652,-0.04162071494329689508,-0.05916695842261681521,-0.07886437723294668911,-0.10051309690092398441,-0.12398186294382691763
