F3,F4,FC5,FC6,P7,P8,T7,T8
2.91889128536745978693,3.43238354074943963212,3.98367660384315103173,4.57653495068798132905,5.21351958362855505413,5.89247819824458041182,6.60635723180561917900,7.35073586238223430911
6.95382215665897351897,7.42750168605431859703,7.93659871852857534691,8.48462923532045820707,9.07399808891693382407,9.70275703417479107316,10.36443569450654322850,11.05497851505949924444
7.60097970685171198113,8.06172164474240737775,8.55616399508161151743,9.08777332370554624674,9.65893635096240998905,10.26782262909968501674,10.90819861180009020529,11.57618511661382854072
4.43593518784888551920,4.89101444287715647619,5.37788988558616232183,5.90002756914761228302,6.45982764178701174274,7.05554845492350946046,7.68108783378200410397,8.33269138996539560083
-0.83668969158032047151,-0.43600501562413584988,-0.00857322214860580835,0.44874170996156942381,0.93813623821235170297,1.45817839698477436094,2.00357889991462512214,2.57113353704084657281
-6.10216311974000191753,-5.84062661039597141865,-5.56245267679297938912,-5.26541697084655702099,-4.94790772658016475560,-4.61065079273695754836,-4.25690113313235407588,-3.88856299191178589325
-10.05868753816115379607,-9.98824765924011082063,-9.91393169372561189334,-9.83482420434422088817,-9.75016858410730691276,-9.65977235536359302159,-9.56411811543678602732,-9.46337870583163720539
-12.70029234765907055760,-12.78659254579471493685,-12.87910092744411372223,-12.97803633127485234411,-13.08340141368378617415,-13.19430759364425753688,-13.30900408495023690136,-13.42629390657072718795
-14.62409085574401501617,-14.75351597597087760505,-14.89186085301993678343,-15.03973782035362205534,-15.19743845501937329345,-15.36396684934410572509,-15.53703306793510741102,-15.71513333647521015735
-16.41834091080784219230,-16.45568652906181483786,-16.49600908899967777188,-16.53939224247078243479,-16.58581911271208397807,-16.63485590557134230494,-16.68567268772155998136,-16.73769918921733079742
-18.34127634411320784125,-18.21121767913596656285,-18.07322853695085385084,-17.92635049787495660212,-17.76992755526492473450,-17.60447188183059097355,-17.43174383722620035542,-17.25281061833256401883
-20.41111153222162499787,-20.14940605248979821340,-19.87094433709360075113,-19.57396221182820994500,-19.25731704369621155593,-18.92229434134669574519,-18.57272710691188777332,-18.21100074900816423451
-22.80715719696730658939,-22.53328147020902960662,-22.24158779385579975951,-21.93025520590234478391,-21.59811641271979709700,-21.24656435076667193584,-20.87966728786527781381,-20.49996887243814924773
-25.69480100068696515336,-25.53034976024688518237,-25.35534716037366109731,-25.16864240326517787594,-24.96947273622447838193,-24.75858818024662610924,-24.53833250098636042935,-24.31015425723695599913
-28.77361213401657380473,-28.77108077562283838802,-28.76923063233467914301,-28.76786611717939834421,-28.76677942207800597885,-28.76568657143882035143,-28.76427390769855918506,-28.76228592138056328054
-31.04304081134829829125,-31.16878779384289188670,-31.30456153284504239309,-31.45089103604632541078,-31.60796970496695834640,-31.77462169333794506088,-31.94833563127722797503,-32.12743216278317248680
-31.41847079715723722870,-31.59328133682839023777,-31.78233755851504938050,-31.98640363029826261254,-32.20577851247343659224,-32.43886130146024981968,-32.68219984106423225967,-32.93348454953665793710
-29.82620624827186261996,-29.98451139638639162399,-30.15688437132911303706,-30.34392525082234470801,-30.54580587675307867812,-30.76092649418004398854,-30.98599713949562683979,-31.21877694268399849875
-27.11565276479835517875,-27.23591866880025946784,-27.36829849379964940681,-27.51313215189540173355,-27.67042896265023799174,-27.83880347245051822824,-28.01558275742496562088,-28.19889652395723089739
-24.22721071778158474785,-24.33117807483500527610,-24.44625027195208843978,-24.57270792925848468258,-24.71054976180280249309,-24.85857720981263341287,-25.01450048284419125366,-25.17669746461443125440
-21.60082166018461791168,-21.73651823047677211775,-21.88518670663965082213,-22.04738860330934713261,-22.22333542386733640228,-22.41178679056935862945,-22.61012743140271297193,-22.81655176794731687551
-19.02170306439388980380,-19.23446136583900667461,-19.46502464637493545752,-19.71452015480174324580,-19.98354563497310820708,-20.27055390236586518427,-20.57188500554001464593,-20.88509651860420390790
-16.23987086226993881155,-16.54528308513843626315,-16.87452967794643043931,-17.22938355424856027298,-17.61086890354391343294,-18.01701112803395687934,-18.44282513922597033229,-18.88504699552858312472
-13.34693895809528108032,-13.70986142724062695208,-14.10046527784435710373,-14.52092527021413737032,-14.97253131073559551112,-15.45304291719906863989,-15.95665221873532324537,-16.47958326081072755187
-10.54278550745161169289,-10.88797261871083676965,-11.25973760088776565169,-11.66012335379150499648,-12.09033181152586067242,-12.54820392772440129647,-13.02819299772118633030,-13.52668120264709550327
-8.38645321165326862456,-8.65043207169291683556,-8.93568770802538914211,-9.24362216446380280388,-9.57499082498371301142,-9.92793687134686386742,-10.29801348751941247883,-10.68226457935749529327
-8.01874053678530884781,-8.18198775041239478867,-8.35970462309932216272,-8.55246190108744919200,-8.76042188466951010639,-8.98205065613780284650,-9.21420231749451446035,-9.45469832058188153212
-10.41180616468336417313,-10.50318974438176944375,-10.60370287352073859211,-10.71331800717595861272,-10.83176340891296618452,-10.95770587553027120009,-11.08887174092843963535,-11.22361308311044325592
-15.33338443191515310104,-15.42177756354004358741,-15.51829513221364287290,-15.62288739972602691353,-15.73525235466250826732,-15.85400024984584099741,-15.97676346387368084834,-16.10185695908346303895
-21.13928680386817759995,-21.29124331837784467325,-21.45499899144122935013,-21.63102493083332689139,-21.81937032131312292904,-22.01834518240068661044,-22.22458334373649435634,-22.43581650764959078970
-25.73243428408152766451,-25.96002287312353473681,-26.20438416847643736673,-26.46659502176270706286,-26.74711967272979151744,-27.04394611963705941093,-27.35260484092273713941,-27.67016645100839156157
-28.01642248391839729038,-28.25609526405762395029,-28.51342093796176158094,-28.78960338385780559634,-29.08520804903505663219,-29.39822821181128631451,-29.72409287798418375814,-30.05981838080725054851
-28.54720867001352857528,-28.71265944108876411178,-28.89060453927242733130,-29.08174051724992281720,-29.28631728659166455486,-29.50276834826470562234,-29.72774288044232804396,-29.95901907768122640618
-28.82436531154257153275,-28.90244170382774413497,-28.98682109824151709176,-29.07754733036389893641,-29.17444319638578420495,-29.27639918537269281273,-29.38144000228161445420,-29.48819080519335500412
-29.91713031443541481735,-29.98696270300739286085,-30.06242551904271564922,-30.14341185482258111961,-30.22962248307180388451,-30.31993142043902622618,-30.41246570409062144336,-30.50588956453073663511
-31.48018877060166431647,-31.64120445333036002467,-31.81426654582914181901,-31.99983306146342343368,-32.19794983096795704114,-32.40696588526187582602,-32.62359052828394823109,-32.84558097151074917974
-32.06722416819052767778,-32.36181179644145800012,-32.67798874540994802373,-33.01717702189340997165,-33.38005795458976621148,-33.76432830051914635305,-34.16470792988518923039,-34.57771448609656772533
-30.64579958066956066887,-31.05168758667722173072,-31.48724949563910158190,-31.95479533215426570791,-32.45562085113341055376,-32.98697262561839238515,-33.54200458043010968368,-34.11627803910827338996
-27.94102983906767434519,-28.43108795616662476391,-28.95717471349782812240,-29.52225576350377167500,-30.12808178363383859732,-30.77157040389336728481,-31.44472986958848892414,-32.14241111758180835523
-26.29214249644996925781,-26.87510455407847231868,-27.50130013432328368594,-28.17430098906318391982,-28.89624790379993868328,-29.66359119165401736495,-30.46699809370380407358,-31.30045117403493648567
-27.77475283136942962869,-28.48804496351066006810,-29.25470866712282358435,-30.07910307897967072677,-30.96385033641757189571,-31.90465937935929474634,-32.89022103012316478043,-33.91322404569937276619
-32.02043073184601240655,-32.90349051457990725567,-33.85331819401455533125,-34.87530186084766370413,-35.97268557966682323013,-37.14017115885335584835,-38.36380197228834987300,-39.63453522316820709648
-35.97139103547223015767,-37.02150567403675296418,-38.15203142245774614594,-39.36936954310860414807,-40.67736967372950829258,-42.06970212607980386110,-43.52974075697679268160,-45.04669107941965222608
-36.22741434287057415986,-37.36324195158542949002,-38.58722999838501266368,-39.90628933902642927478,-41.32456561252038085286,-42.83515754772151495899,-44.42001615827917504475,-46.06739752933986409289
-31.90516237241550001613,-32.99428568028464781037,-34.16901964037671035612,-35.43598325316133923479,-36.79913703442715444680,-38.25180769472353148331,-39.77661465953418939989,-41.36222779255236758900
-25.01859975193179508324,-25.95844538335165907483,-26.97304190599471240830,-28.06809606453007788218,-29.24701238879918108182,-30.50397611275079157167,-31.82390882519986519128,-33.19696561221876862646
-18.47087389654550193541,-19.23888719955140658158,-20.06889617878980303090,-20.96552137536711413190,-21.93149306198990444727,-22.96195681607974492522,-24.04446278521637836434,-25.17085777837252180689
-14.17912052185039684105,-14.81800104194495304455,-15.50967532069304510856,-16.25787579451428399580,-17.06474908766297460261,-17.92605239506709224884,-18.83118699321115485645,-19.77316795665642601421
-12.14046302483671269101,-12.70749226767466133481,-13.32287237421314429753,-13.98980247850277969235,-14.71005231235733212714,-15.47960210923238832947,-16.28872203499922122205,-17.13095572948780542788
-10.73256302275187579198,-11.26541678243038369089,-11.84501570627206490371,-12.47436794578359986474,-13.15510826074064176794,-13.88329288848934162104,-14.64950482585595459284,-15.44748745439107651123
-8.49596405374205865257,-9.02872019652398627443,-9.60866892819202789155,-10.23895355962657660598,-10.92131723980669022467,-11.65182409100015625825,-12.42095835411110904545,-13.22243572396908106725
-5.45066668635752016314,-6.02563964679094876686,-6.65085469561488729084,-7.32987716632116104165,-8.06475544711164893386,-8.85141069066545682631,-9.67970616308060272104,-10.54300459555834557079
-2.63025253498546263131,-3.27041892061865269170,-3.96530098398618768840,-4.71897680397355756554,-5.53385219836263164694,-6.40560410476938280055,-7.32321515410781120892,-8.27951300944909185375
-0.63567015154695494239,-1.32253422148665378266,-2.06731309357683956662,-2.87440647652136682666,-3.74644318408442966728,-4.67893919942800806666,-5.66031159991920862495,-6.68302985009516437032
1.26837753735888836282,0.58138740632505525596,-0.16363558649643730747,-0.97105904097477946380,-1.84349694466698821316,-2.77651684859215253098,-3.75865741040443790411,-4.78244766711355850930
4.09110833058286793573,3.44266698402102200305,2.73858334928196800462,1.97479905778454312149,1.14890094436548428902,0.26510173340490356120,-0.66580074433744373952,-1.63672895224727499297
7.27311044034570475247,6.67994550504769257770,6.03464669669519349071,5.33355342741877347379,4.57450690464446640959,3.76141504399399595471,2.90418435882735304077,2.00934842381294087588
8.62403413021128173455,8.08883823372733523627,7.50549876617430022918,6.87069110210479916390,6.18245161163833589768,5.44432447032249999808,4.66528102444881032085,3.85125323721610479666
6.25051616847090940610,5.76312401609974145344,5.23132315822749660583,4.65199650126030928021,4.02327840017511473292,3.34836491417540438320,2.63544040973998994204,1.88990109585843679696
0.41405997745091710494,-0.03129419944154872291,-0.51744282970574362324,-1.04730289187156144770,-1.62263774512653458082,-2.24054917067407721731,-2.89354035653445329501,-3.57668546315010749126
-6.66236177723667655215,-7.04733128263546237946,-7.46798527376807275147,-7.92683249494838548799,-8.42537739862578938244,-8.96106013200650686201,-9.52732225634078133680,-10.11984677395838616576
-12.46215105902645170488,-12.75652374330445226747,-13.07906258752547934421,-13.43160716575281021790,-13.81522107226650675216,-14.22780966137017522044,-14.66420026718817837263,-15.12095622101807101956
-15.56238567347545043162,-15.75274460014763810989,-15.96259142052429425007,-16.19302287630072001434,-16.44462056874603916867,-16.71584597181097464613,-17.00313291254841630007,-17.30407315427968129029
-16.06105866553085448345,-16.17482929793166945842,-16.30157609158957399131,-16.44189239606698293983,-16.59604278710223113080,-16.76291855199641744889,-16.94013152232898988814,-17.12604343290261610377
