F3,F4,FC5,FC6,P7,P8,T7,T8
17.69274163516505282701,17.96598654288900931419,18.26130611465029573992,18.57986160945744558148,18.92214226566111179295,19.28588552598015581907,19.66614520655605957700,20.05957126951969016204
16.24925301279442280133,16.57954098572699308534,16.93703913135625072073,17.32332846387844682567,17.73919508664316779800,18.18218445366170854527,18.64666439883620441265,19.12883163420323739956
13.99979088856661135765,14.44843653602702282512,14.93393275361015426483,15.45857651358149453813,16.02360846135614380614,16.62598135322142667292,17.25841703880340105570,17.91601610715907710869
12.39221308620229677899,13.01485632523476354550,13.68806061644738392147,14.41507932307770190050,15.19771275310801961211,16.03187703862355562023,16.90765988757184956626,17.81840522022476136499
12.68255157069262573089,13.47906778493068635782,14.33972345337627629647,15.26869334231019159631,16.26828970783683914192,17.33328963812798662047,18.45099471847356653598,19.61289500001020869036
14.49458655398597883845,15.40854491825319172449,16.39560472623549003401,17.46060049583937257012,18.60621527335125335867,19.82643732200237707275,21.10661516926838743302,22.43696028905664974218
16.30532541927725631581,17.25830145375454094392,18.28698088776618035922,19.39652308523444901311,20.58982327234420495188,21.86064391100880399676,23.19364846386913114884,24.57864180833549028193
16.43935502425411598892,17.37552876832404535890,18.38556383927859982919,19.47471470198607690349,20.64598832853294041456,21.89335024625357561945,23.20172478340102628636,24.56115729142754133818
14.66010462393673385861,15.55981781836716137946,16.53010865848583321736,17.57622703965075317001,18.70124182846678095871,19.89947224118151325456,21.15645463176521090531,22.46270510266597142390
12.15225963858324931266,13.01181315867858145907,13.93880372105906140234,14.93836346612840237924,16.01352530654034467261,17.15891166103952869548,18.36068862764319575831,19.60982075348267272830
10.33632466971240049247,11.14815602526436499886,12.02426371885260714123,12.96947646650400898238,13.98662973042164026083,15.07056358807769846919,16.20809542067055630810,17.39060431470372236618
9.96651505869649945168,10.70771497069772237865,11.50847979265502374346,12.37311039779419097329,13.30407605665152814822,14.29647667092408269696,15.33805293163397109879,16.42075074980380122724
10.85187289298868584808,11.49128020864916166488,12.18276689348854446848,12.92993654379597501247,13.73479136891407925702,14.59286954619132714583,15.49328711634858812829,16.42886722003684596416
12.51796495335304193475,13.03821985133080296748,13.60085673748273649153,14.20876698660065073909,14.86350428476072238482,15.56121569773849699914,16.29268841767759568029,17.05185978163154914000
14.89227401603760903015,15.29274649705357624896,15.72497048568343558372,16.19118928988582339912,16.69257336144506354003,17.22596533444674093971,17.78390467783168560345,18.36153081687831800650
18.29990392443044200377,18.59645630160664708797,18.91491935104398791623,19.25697841296226187069,19.62348741467383206327,20.01196346316907437313,20.41657760749004069112,20.83359260038220739375
22.80051334399083629023,23.03106205616145274462,23.27670631024500735862,23.53875231863959527345,23.81785072273676817645,24.11204055471317175829,24.41670702992497155037,24.72893631200259179082
27.59374806792342837980,27.80624553431807655102,28.03126106625285629548,28.26995714290126215928,28.52292173863315127846,28.78846837163578697982,29.06257085934302253349,29.34269562907941164553
31.31096042935733336776,31.54472708021602755935,31.79225003838957164248,32.05474108357872609076,32.33282606166957151572,32.62481084770394801353,32.92661055798516400728,33.23562177242970250290
32.87345901590943242354,33.14019172491482834175,33.42354867934696471821,33.72483685917828921674,34.04472037965354047628,34.38130340976000098863,34.73007367348098028970,35.08810582682635015317
32.22693830924411884098,32.51742331473857916535,32.82705912417299032313,33.15720029512688427076,33.50849924737157436994,33.87879307599149569796,34.26307278028938441139,34.65805333533705834270
30.18353044821875386106,30.50317516177196353055,30.84487100996235398043,31.21008597563740494252,31.59950044407125346879,32.01062210088889514736,32.43777709619215698922,32.87722705712454995819
27.58614173441872452486,27.96336631631107394469,28.36755431393151383190,28.80050431104874419930,29.26307643535913527444,29.75234697479450218793,30.26160794420299637864,30.78643977266708020579
24.88791656747984148979,25.35901813079625455316,25.86479183802272885373,26.40762591873417974853,26.98874164488404403528,27.60466089710644865818,28.24720283307787127569,28.91098476454236276822
22.18680773909101588970,22.76894995867315074634,23.39507455150066306260,24.06825590922493773860,24.79014022437743136607,25.55662531630818534722,26.35785752423937466915,27.18734838815530352463
19.50238843946223710191,20.16718933761347187783,20.88344674280187263093,21.65469986178081640560,22.48286870049894403678,23.36334752594643049406,24.28501851895227403588,25.24053346752332060987
17.15752784676454112400,17.85079941543234127721,18.59881650809270325908,19.40522106551944503394,20.27196983828963894325,21.19421155232600995078,22.16032857115578025287,23.16260597413593202987
15.70702847128190704495,16.38505905069166956878,17.11723500322147017982,17.90704955042211565797,18.75634160728296606635,19.66025278243268914480,20.60729098010146032038,21.58980068057276469062
15.44118099227765306125,16.09290864484423622116,16.79665134933924619531,17.55573477965873507856,18.37188202528485092557,19.24032461553991524283,20.14987009185070121475,21.09306467571453680421
16.05273117255798709380,16.70884747204473441684,17.41678707024968986161,18.17993376122139181916,19.00004864414486149826,19.87232904683509460142,20.78546256694578531210,21.73194126256862546143
16.86100127076095134271,17.56626334800765221189,18.32661691353275656979,19.14578458420396600559,20.02574307963866218074,20.96142251424459246323,21.94074041938870323065,22.95571081307293326290
17.29642579328728402288,18.07014639803863076395,18.90408594758443072692,19.80241947048493855732,20.76740653682801607260,21.79358747086166658846,22.86780310579051445075,23.98138092807923626992
17.10361659323141836353,17.92266540011767617102,18.80577067815654856986,19.75739402683858614296,20.77996829772580156259,21.86775108012399826407,23.00684569568199222545,24.18809708927080137641
16.40563066878268827509,17.21574134521435794909,18.08996554743089646422,19.03266880567247909539,20.04620928470236762564,21.12484215818097865736,22.25476218052840238215,23.42684817010611197929
15.73952068741559884302,16.49606880939081676729,17.31333256939517184492,18.19527737725002225488,19.14399348008143064703,20.15398015837417844409,21.21221832355576708551,22.31006369082276208360
15.75299788742842643785,16.45322680559620209806,17.20999994755648287992,18.02688689493361096083,18.90572040266207309855,19.84128727348829102084,20.82141739762937859837,21.83800150027966680000
16.71884158242823659180,17.39787987345363617919,18.13131087297366761391,18.92258248175471635477,19.77345498253780675668,20.67884544047925743371,21.62690820278999126458,22.60975896729184952960
18.43665391706526079929,19.12998989046718278928,19.87790909324602139918,20.68403114995911451501,21.55024650277062647774,22.47145478835179588373,23.43561509022817546111,24.43475924881734329119
20.58240529915031302721,21.27670231425007685289,22.02479409818030831048,22.83045613647426108628,23.69572228419517756492,24.61561055828386912481,25.57813637694068731321,26.57542726621815276644
23.00972912367014089341,23.64413618061314892316,24.32720152951318226542,25.06249699508802208925,25.85198909601833250349,26.69119533171012648154,27.56917128150665519115,28.47877436382965399275
25.74730227015492189935,26.26878584822060602733,26.82997388081509981816,27.43383871436780907516,28.08201910328493156044,28.77080223902531841418,29.49110475939547626467,30.23702117753629892150
28.64618938626618316334,29.05210491724448829132,29.48874739927325094868,29.95832466484441880539,30.46199594869761995142,30.99670196854481574178,31.55516430119901727380,32.13263566301739615483
31.04004602856303662861,31.37922582419657047126,31.74407584080651290037,32.13619185320159488128,32.55628992385724984615,33.00151957781292111349,33.46550063282906251061,33.94401600709125688127
32.07635160490570314096,32.41411569551250693166,32.77748331512346169347,33.16781312140262372168,33.58559177600843526079,34.02774527527394354820,34.48770969189584434389,34.96109180709051145186
31.20218977471908772259,31.57594032826621699428,31.97793280174190044818,32.40965906218771408476,32.87165002563196480878,33.36051251835197462015,33.86900679260306645801,34.39228395749132261017
28.32170106395231456986,28.72275266190824183354,29.15391014444382733473,29.61697870358104722754,30.11273157226352026328,30.63775235945163188944,31.18448436150175595571,31.74791478410702438850
24.08452865826481570366,24.47613894719329508121,24.89703896888997292081,25.34928338082879761828,25.83391727346928234965,26.34791980371770137026,26.88420753683168840098,27.43814939221994464447
19.84841794815188009693,20.20938033634676855854,20.59764368022461766827,21.01533672954740694649,21.46366190719562183631,21.94011329933726628383,22.43845016556415572495,22.95463753143257434886
17.09711521977603609912,17.45271328764926010990,17.83590528286513787748,18.24883916031057395912,18.69276772669745056987,19.16535973939640769004,19.66067657728851258980,20.17486692730503250459
16.77075603149457094787,17.18044499645809963795,17.62245818491672011419,18.09912474901298651275,18.61176964706070080524,19.15767836170292781617,19.73009671611946913572,20.32458457397747508821
18.57906031478324493378,19.09152106617847621806,19.64429927845302614742,20.24015004216590085662,20.88059393548307696165,21.56217181677293481812,22.27646163740359241956,23.01788042495719466274
21.17988270925804528133,21.78996408212166713270,22.44749787912830285563,23.15573500994361211269,23.91646869690394083818,24.72561634500283744842,25.57323099123185272674,26.45271622823672785785
23.18695727116893934294,23.84148745251276935164,24.54652138083692847204,25.30561080365592374619,26.12075362190446981003,26.98769675661191058680,27.89592922207289760195,28.83849676246694926363
23.82197363527835776154,24.46583044038068166515,25.15940822923110076204,25.90628122944475109080,26.70850698214248453155,27.56205085995407699784,28.45676595725866775410,29.38594828661418034699
