F3,F4,FC5,FC6,P7,P8,T7,T8
16.96505001161365910889,17.34233538281366904243,17.75252726236906752888,18.19844663233975978756,18.68197590578150268925,19.20126114571148079335,19.75067508939999783024,20.32661218810149250658
20.50670931452340539636,20.81538114207801015709,21.15192961548898153978,21.51874636347872637998,21.91744211828183708235,22.34651618794585914429,22.80133467384046142001,23.27893425134205074301
26.38324146307221340635,26.67571594876089946524,26.99518065259209720352,27.34388430094191946296,27.72333284485823767795,28.13206414329076565650,28.56564155370663726785,29.02121248144411680414
30.65804451279816333908,31.02212469664338456710,31.41890771421994088541,31.85101104921448111895,32.32013723100084234829,32.82432355593009276618,33.35794188775299318195,33.91734431584694675621
30.26198351934566233012,30.76304079208147257418,31.30722414927625862902,31.89793217734289143550,32.53731742290920436744,33.22254050167142480632,33.94576115219834377967,34.70188317447575343522
26.14271878384738201362,26.78408992402088628637,27.47911857976682981075,28.23203862683508091891,29.04549832575014889358,29.91579870556299169948,30.83286772705092460001,31.79015946109955947918
20.71657168657695535785,21.43678782423190298800,22.21677683192448071736,23.06128105655153603948,23.97326401434995446493,24.94857249494003426094,25.97589975106724224929,27.04790403094944650775
16.75134956021636867263,17.45473265663148865201,18.21731693372084848193,19.04381256339147654444,19.93718671543844678240,20.89343160757851691756,21.90153403762093375917,22.95434669935591642798
15.20460635058908138717,15.82108677319100387137,16.49114982483526503643,17.21905047449713421770,18.00750211221987484578,18.85304219260280333970,19.74602230333453434241,20.68018164433046734985
15.03869886351590068330,15.54939494031166624666,16.10624324829049314189,16.71290186005765221466,17.37172921905471412174,18.07986923069597295921,18.82926179487751383590,19.61468215632631029166
15.28916781447625083956,15.71240338408549952476,16.17496054907347158291,16.67997374488729533937,17.22947468180057839504,17.82106711370852636378,18.44794599356527697864,19.10571470956402606589
16.12791138962635884013,16.49467353569344041375,16.89548289474434383806,17.33312663732645475534,17.80941654542776575454,18.32225411470535547664,18.86563982417491303067,19.43572488847592794059
18.48307748819051710143,18.80608428714340973897,19.15843669797939341493,19.54267635633982180821,19.96047798911521553578,20.41005713711115987508,20.88615451233572528622,21.38543468355716825613
22.47689807402957384852,22.75578867336722765913,23.05941778801584263192,23.39008411580797641705,23.74934370414739603916,24.13580818942730132903,24.54510318274049041065,24.97449118555513436490
26.69677944432152827403,26.95403297563533229209,27.23351939456751580337,27.53739501356002961074,27.86714936608235149151,28.22164124640744731209,28.59704029648093737137,28.99096568354491054720
29.02705040170212313910,29.31302350505118781143,29.62296235573950298203,29.95911978970630684671,30.32302735860617559638,30.71336618507307392179,31.12590519236324126950,31.55798693864651127683
28.20788678780985847538,28.56918477608968487402,28.95995692289191580926,29.38277174257800083979,29.83929322944199924450,30.32759026990056838713,30.84208284457683646451,31.37920977706240677207
24.85087727212033215096,25.29042674818090219446,25.76517495657438061585,26.27803200783632675552,26.83080083951467642578,27.42086695527470396883,28.04115317559584497076,28.68710689596016294445
20.90357280087552283021,21.36958225469621552861,21.87247052769734523281,22.41525163673086140648,22.99975457967484615551,23.62307643049047456429,24.27753844548798056735,24.95819855040295465187
18.59618212616459587139,19.02069138604418796490,19.47852768336322881737,19.97249078125907217895,20.50429143282453026131,21.07130000557611637646,21.66649504283329008558,22.28538081196855458188
19.42694990061204762810,19.77666565635906437137,20.15370603581666131277,20.56052372794706073478,20.99866824472038828731,21.46610640251317292382,21.95715689652802993237,22.46822330467030326417
23.48075099016838862553,23.78383294884944376690,24.11059805143273493400,24.46331641740676232644,24.84347433453150344462,25.24946464932076395371,25.67650892964549669273,26.12161910587996516142
29.40431043971255675729,29.73708182342113559571,30.09602082097216779744,30.48360310069896428331,30.90144749930323797571,31.34778823461336116907,31.81739440334186497239,32.30698588713119789873
34.55515500967999997783,34.98445707316472663706,35.44787500299258908854,35.94841344068480992746,36.48797400313372207847,37.06407673891355614160,37.66979071591907768379,38.30071238777222930594
35.95606621094853494469,36.49155285745374754924,37.07003190809887627211,37.69507256408682138726,38.36886628237360952198,39.08810697019237778704,39.84393962516035969657,40.63068496629298920197
32.13287609960743651527,32.73151006034701993030,33.37874428894335210316,34.07853321553968584112,34.83328838366229263102,35.63925474064198795077,36.48646937343316665192,37.36852339420937596515
24.43088326568516421844,25.02856607757926354907,25.67554156083093630514,26.37590563407902166659,27.13221266915948604037,27.94086347431027306243,28.79205732015623908637,29.67950928293810619607
16.85938389274767246206,17.41226580742347707087,18.01158356423249529144,18.66139891595839017668,19.36434934003458607776,20.11740781338277272994,20.91181396920837798348,21.74199765911290427312
13.96508408611717477754,14.47550216966923741779,15.02943841801352675702,15.63088240769471326530,16.28251646548193676267,16.98184396875303647789,17.72110145963063487784,18.49539536770896930307
