F3,F4,FC5,FC6,P7,P8,T7,T8
8.71542710603274528580,8.52563739975259160531,8.32283591690100976734,8.10554151293067093320,7.87274021354020092645,7.62523137149059415663,7.36572479600150664680,7.09586767360945547267
9.24626136019521283060,9.05457574432204559400,8.84956154038940034923,8.62962375766317713044,8.39364391461620762414,8.14234566330768672060,7.87840298575954633975,7.60341693093519133129
9.96507382711223499427,9.75617417121341823361,9.53248308904405483588,9.29219941947906313828,9.03403645202896754540,8.75869125509557200360,8.46896764322868200736,8.16653230899632909257
9.09081577261454931715,8.83011341456218623591,8.55040140621041366842,8.24944733292096366029,7.92565582411498414928,7.57989431856835338408,7.21563459341285540205,6.83495699299471848320
6.11842659430948909716,5.77169575107341259468,5.39865818093579274972,4.99642798828717893400,4.56297675777045697032,4.09961352326655514844,3.61113909056791326790,3.10047554319630869202
2.78050725522783137578,2.34233861292583478431,1.86936729250632716059,1.35806586470516310605,0.80600946635194536949,0.21509849122048646519,-0.40829762651701362319,-1.06023816384868485585
1.21116499262231380740,0.71173347613271231715,0.17055185098731534543,-0.41626622973005023010,-1.05133417103093873557,-1.73223142685669850849,-2.45140264965930088081,-3.20409665478841354513
2.55352913456329888575,2.03305926252279611788,1.46677516179016342868,0.85075171199181431891,0.18239997642090788332,-0.53554446469311023371,-1.29498120483662204627,-2.09073787252417586657
6.10893417938718297222,5.58260027390047763873,5.00813439298232498942,4.38165887719278046575,3.70064643838862128433,2.96798074712383019857,2.19194898031829721319,1.37790447427370321698
10.20148963215276438632,9.65708189376963055395,9.06225883850675018039,8.41303914073607117530,7.70682624315083941724,6.94658149774290833989,6.14080213181097178676,5.29500370703902412117
13.61185558668604400623,13.03515270108080592593,12.40547826659145691508,11.71857908742346410236,10.97165212701583492105,10.16770443469948048687,9.31554661160292774014,8.42088873710863516919
16.32746486149246578634,15.71713853784477521458,15.05153459584572495089,14.32608091982312892299,13.53772695252016866618,12.68950042268259714717,11.79052851653860756187,10.84669975203884817461
19.07200263619356306322,18.43948676576909306846,17.75017804952653932560,16.99926787260400828927,16.18352168610471153443,15.30597936554361382377,14.37599764291095638669,13.39958708476523696618
22.01074201941520414039,21.37257365953295717986,20.67710301709369602463,19.91944621970886331042,19.09631679315614860570,18.21079327733008668133,17.27236503840212478167,16.28711574622137447932
