F3,F4,FC5,FC6,P7,P8,T7,T8
-5.24960280441463567058,-5.71012559259225493946,-6.21106608916552005439,-6.75488871142458435770,-7.34287532153691291370,-7.97148737533366347208,-8.63247684453090080581,-9.32033115004509404855
-3.74242707720033340735,-4.24350540600272196912,-4.78860239526617625927,-5.38040541014801831921,-6.02031403001140752451,-6.70447811520458358814,-7.42391872557761089979,-8.17263599401708518144
-0.38131431025819367830,-0.98455737795726572248,-1.64026391086283296339,-2.35178537503769469197,-3.12093262462331821894,-3.94325421562334721415,-4.80815289055486516645,-5.70857699089691372762
3.59291842650469961384,2.84424144466343653548,2.03108885558472573862,1.14913966874371387128,0.19596991915446274057,-0.82315797710745353122,-1.89540094428986316544,-3.01225166426852464241
6.61187305022004778721,5.72274966459584621958,4.75736692175926112469,3.71048348463719701584,2.57909769799456656258,1.36926672498802748379,0.09600565858693049792,-1.23076183019616425263
8.03745446685849174173,7.04287232293506182401,5.96308972243244106437,4.79224168422405050194,3.52695626038993115259,2.17394268626296671698,0.74988317193957887419,-0.73419164071403253402
7.57635505003728493278,6.53039436959333308153,5.39513399549118677356,4.16451755113986354928,2.83509791238299646565,1.41398660044059321095,-0.08126820709028943768,-1.63903689336398139531
5.64621062726439859603,4.61751432027246533352,3.50175643019060167660,2.29315484455766016580,0.98848142730077181994,-0.40514769491037377902,-1.87040070164152161247,-3.39576129538369242411
2.59154402663556204800,1.65301677075863318045,0.63611259156962385308,-0.46426345997051293724,-1.65088449078943400039,-2.91711227000123374253,-4.24701920868949844845,-5.62999966008154473229
-1.73703051397091767782,-2.52475601313824160599,-3.37711245144592941969,-4.29823842673323497365,-5.29032409902972844407,-6.34765957670935598856,-7.45673530230333803104,-8.60855027838543662710
-7.31812904439826983349,-7.91807921644105583425,-8.56607895141782016424,-9.26518377433884943173,-10.01695990836715388639,-10.81693721501070903912,-11.65467821390603653242,-12.52323663158550992591
-13.59510823586998284895,-14.00029872567808197914,-14.43681438379138803896,-14.90659038312626982759,-15.41055080900143003930,-15.94551999376771256323,-16.50426728597777170648,-17.08198030646958898160
-19.28405146659299518319,-19.52149569754792679532,-19.77617730244074323309,-20.04898988292791983667,-20.34023589934933795575,-20.64780776023079056358,-20.96722755176377361863,-21.29548566052868352472
-22.85128177207996813536,-22.98108046827874062501,-23.11913688957006840496,-23.26557021608294206771,-23.42019170109805514812,-23.58153149442637186439,-23.74688931207773734400,-23.91438612106365368959
-23.41651508727132480203,-23.51707456164223941641,-23.62323945088963483840,-23.73481691151059180811,-23.85140319179595991272,-23.97169445384915320574,-24.09354744496137001875,-24.21540839936389488685
-21.27038293771104093821,-21.40921873597035940406,-21.55634927715528093017,-21.71178297798982370637,-21.87524891254354386660,-22.04530543026150013475,-22.21939197235043295109,-22.39566847931128990012
-17.81631069191554317399,-18.03263472351267537874,-18.26315988005157464613,-18.50846234779099219736,-18.76867020434178456867,-19.04208027213854137472,-19.32518307306868621254,-19.61553518796453943196
-14.64697606812516106345,-14.94986897264473313385,-15.27396205610713231238,-15.62050945450993033603,-15.99011780289970729996,-16.38078012320948673164,-16.78787412878103069147,-17.20825553431539489679
-12.54610115968046812895,-12.92715186060275378566,-13.33626596562838351190,-13.77529554152803292766,-14.24525734667735221706,-14.74380867416988039054,-15.26523565129765991344,-15.80569390287996611733
-11.26077457398183767623,-11.71670630103082544338,-12.20767641951923643262,-12.73604524363414647325,-13.30314950229593229380,-13.90620626088100308948,-14.53831043644007436910,-15.19483315403237355667
-9.92715828900911745336,-10.45439154691946903597,-11.02337954512209172719,-11.63693672917759514007,-12.29666660187248261593,-12.99929190766828135395,-13.73666827706273174670,-14.50334730514794046030
-8.05866354825670683226,-8.63501438697700152147,-9.25787566817141005515,-9.93042457467041650432,-10.65448983170201913140,-11.42646435998843124082,-12.23732674678186604922,-13.08106231221590931568
-6.20631180135386717467,-6.79740071275802826278,-7.43679052653239214266,-8.12786701759415919355,-8.87261376119766786985,-9.66736750998748561869,-10.50283665575702407580,-11.37285427257981496041
-5.44540619218242571975,-6.02452218870543543261,-6.65143441435805726769,-7.32955968743775443386,-8.06092783625646447376,-8.84198772293147428059,-9.66362223594686575723,-10.51980066517637624202
-6.44080846524826355903,-7.01057725259796793438,-7.62772995630485795004,-8.29563321170449796682,-9.01628132487122613270,-9.78614266831147716630,-10.59618206455863465010,-11.44042132029098901569
-8.76206455803594153053,-9.35550126149031413547,-9.99842965902743507911,-10.69425292856931086760,-11.44494018235753429735,-12.24667277428991774002,-13.08988645932857686205,-13.96823012335954494745
-10.91208972279650524229,-11.56104241207680161097,-12.26417245313616533053,-13.02506051999094438543,-13.84571350547885337789,-14.72176997951534005438,-15.64256927178788281196,-16.60100384575325449532
-11.63263772531382755915,-12.34002250794456578831,-13.10681793643926873472,-13.93682681346390062060,-14.83212777273783800069,-15.78780675513992015624,-16.79205568967706696526,-17.83697877848550561453
