F3,F4,FC5,FC6,P7,P8,T7,T8
12.87221369306559459744,12.63917824440138559794,12.38472787387594031827,12.10740523287682890441,11.80635879605442006834,11.48319547339862189972,11.14193535340553964375,10.78523542946163438216
13.85272407653424764362,13.68391081778344364750,13.49806544920618911476,13.29425155247690959470,13.07198678936030411535,12.83266226899482198576,12.57945989759011773401,12.31453212947211817152
14.49197211023775366812,14.40383038539752469376,14.30409074658568435723,14.19236859177629561657,14.06853402445845446778,13.93354936060194759762,13.78935491738876528700,13.63732892022751919114
14.64976526728722916459,14.60922152964679732179,14.56016053821546663016,14.50248619934183302860,14.43623254773087793978,14.36203367235544092750,14.28099523806928949909,14.19397003629048903406
14.78230798591376426998,14.70941828527978145758,14.62543747308491504100,14.53007541430407201233,14.42324323065130364796,14.30573644269970934317,14.17910914960204671331,14.04451204574013445381
15.55297022849771693132,15.37549817013950104183,15.17904413518954775952,14.96274274018161420940,14.72618364834160153976,14.47085921842450950692,14.20004341596110286616,13.91601579549708311845
17.16388667134028978012,16.86196957529664075537,16.53144501755337358873,16.17079958610312218070,15.77928603726978806776,15.35931575933907033971,14.91633163102049408621,14.45404473225789665491
19.22116453224053600479,18.83391820709656983013,18.41102423668227316966,17.95054034034708223544,17.45151059082633082653,16.91703376543798142961,16.35411994358295117991,15.76752317272462455833
20.96117194738035038881,20.54892355849155194392,20.09833478666789119416,19.60733050619291972794,19.07489036482919075866,18.50433372446959978674,17.90315960627351898893,17.27645671518721570692
21.75282977077803181487,21.35319067913827950633,20.91538973561515746269,20.43739340015779148985,19.91818713615647240545,19.36095778858458160698,18.77292306088824958010,18.15900032262415919604
21.43205625969200411873,21.03941449073828451333,20.60859964450004255809,20.13757334896775930133,19.62528231999139194386,19.07473810905069910859,18.49284542841612122288,17.88432797545439711939
20.18703126932613045597,19.76852152206588897343,19.30967009185998506382,18.80824052163423587558,18.26302677343125324683,17.67706391703570290019,17.05746499097031687597,16.40909276332132193943
18.46031550685138000745,17.99158367000387315215,17.47873423638769452282,16.91919707767736369419,16.31154594156932802207,15.65904339720646376577,14.96949034102303954796,14.24819270661721049009
16.90210710350634215615,16.39250852164055061166,15.83578327880571379183,15.22908439675621927734,14.57081161826842219398,13.86445975335061930878,13.11847851933861086593,12.33858413412984589286
16.04760132903212266342,15.53613984641823542177,14.97738588145976024180,14.36844088699411337018,13.70767080151592232085,12.99860480516023386599,12.24979840292601096507,11.46702056475926312373
16.08180638981223964379,15.60931676572864823527,15.09232818038045564890,14.52813740572732470469,13.91522338005128744953,13.25689875157179997700,12.56116886686211664426,11.83343314806539048334
16.82000231406628287800,16.40742150630500972852,15.95466248641786322082,15.45934997132734523007,14.92014937992354894902,14.33999490303896884313,13.72594137956530246925,13.08276591866509086515
17.71876162659989617509,17.35298389144993080890,16.95030193223651338030,16.50860949059185145416,16.02672447838568814404,15.50727017013498709730,14.95651877170203825074,14.37874356499656691710
18.38549822767028629755,18.02552992567957446113,17.62883714091782039191,17.19337364854513339196,16.71799613799914396850,16.20528671412346000125,15.66138838394713417301,15.09050578819108601181
18.93107726925158829090,18.54426276248701910276,18.11859341370367104673,17.65190303417250916596,17.14298696393075260858,16.59460442458235718277,16.01331038043798571380,15.40359231707202347650
19.54582783955800451281,19.13448372993296686673,18.68263050376670619812,18.18797101754227796278,17.64922705175032291436,17.06931213331679231260,16.45516820607112151720,15.81153476321514794734
20.28957413827939149087,19.88949731852211044725,19.45028647218732587021,18.96970151222262046531,18.44649591187341641785,17.88350661034654365267,17.28750073913501239531,16.66308954162850497482
21.07075093340811378084,20.72041722598203605799,20.33541208811870149020,19.91380210462322253306,19.45453132858284917006,18.96015770600796912504,18.43670550672235819434,17.88828794227641694192
21.71314533070595231834,21.41233764993031130075,21.08134200047953399348,20.71857579460356291179,20.32321438993655604577,19.89756822022594562327,19.44693563785839884872,18.97495475582840995799
22.27527297221108071312,21.97654387029956168931,21.64838454457309424583,21.28928287325039292455,20.89847171856334284712,20.47826653688216680393,20.03392241541655849346,19.56905423042919167642
22.97731684574256405540,22.61343336224984668092,22.21545709430542459017,21.78146482709427544933,21.31042460130827720377,20.80496456429993656911,20.27124779865475190377,19.71347471258546235617
23.94336434924039025418,23.46566713046433250156,22.94517272585305178723,22.37913315995399798908,21.76595829395028758313,21.10876645706359866494,20.41529330310270040627,19.69073443689796931722
24.99016345209928147142,24.39426228373294947005,23.74630868589025922688,23.04264306064432688004,22.28104937064733093166,21.46514153097202282083,20.60430993408089861418,19.70478474644846400565
25.72375478211225541259,25.04711227461382705428,24.31209993126076085446,23.51442089510418398390,22.65142764764959792956,21.72711074605672010307,20.75207130392094612148,19.73328923996060169088
26.00760099914354483985,25.30360550264553864963,24.53933355386353198924,23.71028454474845048594,22.81368937885839898172,21.85374101781039257730,20.84157608946411599504,19.78450111676751532741
25.93932601007457350306,25.24915876065666964223,24.50020714618915818050,23.68811744360587567826,22.81025064059046414400,21.87086714269646492426,20.88110275422904749121,19.84825995392673547713
25.65989278771974824167,25.00048574122038402834,24.28505619398750425830,23.50953390095326867026,22.67149987047487869063,21.77518882751888895655,20.83145330498602376679,19.84741971372843494237
25.24484402448774389427,24.61440631617938379350,23.93021799661354620525,23.18845072855804545497,22.38685497572581439840,21.52955196088944944677,20.62698633946106241410,19.68603501770408925609
24.58069306711174206725,23.97048358676827461977,23.30759949687626431114,22.58835812325407843559,21.81059052344671300716,20.97824417347979064630,20.10132402395683470786,19.18644538205000671383
23.49989862081057978571,22.89915095389034505047,22.24575239529639958391,21.53607990372819003255,20.76797841446441239555,19.94523136925584338996,19.07749126805175876598,18.17117219629990998442
21.76588633311002496384,21.16880110775720424954,20.51901765374497088601,19.81293501043441551701,19.04839368150829059800,18.22906792162132205704,17.36439297460719544119,16.46065821339702850423
