F3,F4,FC5,FC6,P7,P8,T7,T8
9.72433674259473157520,9.61273518324114029099,9.48822370588041508199,9.35003961920513404493,9.19769013007411295746,9.03179875128751241675,8.85404572271787060345,8.66559692241068546537
10.65972854743298903202,10.53714596975659567590,10.39971222592749278135,10.24654744816174378741,10.07705664444311466355,9.89182603821712191916,9.69255308424167516534,9.48043286304369203776
12.55094925726801946553,12.42579382875929816521,12.28498573834065865640,12.12751416325181530453,11.95266007063599289495,11.76090752375691295128,11.55387917886296378356,11.33270708773965118610
15.46904755856337487785,15.30797386203619758760,15.12837530014754428009,14.92888309669005941771,14.70851812516831458311,14.46788264452154137985,14.20911590859298279099,13.93364968140823201281
18.96156413530908224629,18.70650524597684949413,18.42569609291091481396,18.11708313765539557494,17.77924540606005621157,17.41330292475043606260,17.02289592605507451140,16.61039725149922574587
22.22964369824334340819,21.84354819098824052048,21.42133484909358642767,20.96009369461304672200,20.45787986042740769221,19.91661591201037850851,19.34208496018787926118,18.73803716577620903649
24.10890079388813944661,23.60271339705550630583,23.05035531283615668485,22.44817620589465434477,21.79379631986841303615,21.08993261534883956188,20.34438729979375892754,19.56223060900039101284
24.00539101117971441113,23.43802761082982399898,22.81836384772421411071,22.14236560501388950684,21.40743534140761994422,20.61675144353712596512,19.77923398110952390994,18.90069826109550277238
22.75257470701622253273,22.19535852054940860967,21.58461471936726638887,20.91631737099882926145,20.18787423481299114769,19.40247621071756967126,18.56902710732650163550,17.69335062113110978999
22.08534413710033561529,21.58526506205692641061,21.03369693557304742626,20.42686894613105508256,19.76232969744750889163,19.04297325651051409068,18.27692661832877263350,17.46952448789314260580
23.40360476210991791390,22.96480156666714833591,22.47701766846615356599,21.93677324485048885094,21.34178253226468058301,20.69462269962295764003,20.00258012525620188171,19.27045885572110250905
26.67072716876983662360,26.27163420751025313393,25.82517327312475785561,25.32808476687323206988,24.77822305708914640832,24.17800105623194539817,23.53420466996212212507,22.85132990938968333694
30.23946378214623109670,29.86209892038010949022,29.43882934993674282964,28.96655618467583792608,28.44324709712560661501,27.87124511769505019743,27.25707160575419507609,26.60505891573535919292
32.30570514044816121668,31.94144147452492887851,31.53332363743752253527,31.07837606355092319177,30.57465174915500227826,30.02442014579369811145,29.43398360262252921871,28.80752323006766246749
32.33977912852293457036,31.99201104698325082154,31.60338466230643561516,31.17106287086222593530,30.69318235926639104605,30.17186132026845513110,29.61304463300380973578,29.02066074462346989549
31.04054601637519894552,30.71719362420492771548,30.35642034102653497030,29.95557461192003856354,29.51290013918885790645,29.03029334862596400058,28.51317429247837864636,27.96511576933286491453
29.55231120336724259801,29.26226090263961410187,28.93817571750340178482,28.57767402067816320255,28.17916806802545437449,27.74431384363745678456,27.27788838431720108701,26.78305561782909194335
28.51182126130515825935,28.27298470374076444500,28.00437921321409362463,27.70403511044160183019,27.37063328534895134680,27.00553098982551958329,26.61262899092992029182,26.19454837053804752145
27.59824998309936461283,27.42318557521813104927,27.22391614346339494546,26.99896643361958226137,26.74733956923777000725,26.47002959403199184862,26.16988237292847685467,25.84885346808162864818
26.00052151113766996104,25.89213917790679175823,25.76630191972186523230,25.62204019615726480197,25.45868456439918503520,25.27683573741279943192,25.07823825706670106683,24.86412928147896295172
