F3,F4,FC5,FC6,P7,P8,T7,T8
-11.30881067232120607002,-11.22065459631333617097,-11.12235534011863791193,-11.01314761540720965627,-10.89252629598480837103,-10.76104228428587283872,-10.62027183768284110954,-10.47123335315692749248
-12.15612584440850163503,-12.11152087709237434865,-12.06015317398477293409,-12.00158907750398817882,-11.93555327875826321815,-11.86242748540893465758,-11.78320525613975000567,-11.69853912302807685819
-13.54333911473143992055,-13.57590995906155661999,-13.60779553652831630473,-13.63902684255982045158,-13.66961757569148616653,-13.69953640118149706950,-13.72865509771384040505,-13.75688667094536654645
-15.28638438155765477688,-15.38937216884832537289,-15.49736825712212606732,-15.61077370613287840229,-15.72981330095836050020,-15.85402394250370505802,-15.98220728582761118730,-16.11355480586281530009
-16.61882972949711501087,-16.75292448870437667097,-16.89469492210964318701,-17.04467130677480213308,-17.20313553227383707167,-17.36938457461399565318,-17.54169345242118538408,-17.71888956750245469607
-16.79413862243875144031,-16.92451789424739061474,-17.06229056403734034575,-17.20795385447896208575,-17.36176118762387687866,-17.52299799044873296339,-17.68994742119330254582,-17.86144198580170439072
-15.83738353440278068263,-15.95201737514749495972,-16.07237428975370363560,-16.19891030780662788402,-16.33187145371418580453,-16.47068157910801033950,-16.61389353584634775984,-16.76054009198324834529
-14.70084051005357217434,-14.81749644512806440844,-14.93927089359132054369,-15.06670685391223507565,-15.20013649039204395308,-15.33908372865305302923,-15.48218870046498452098,-15.62857250550903920328
-14.60206759366363016284,-14.74638867000679276487,-14.89730706189567221998,-15.05556965988354178876,-15.22165666901647007592,-15.39502939870746089923,-15.57403194635809740021,-15.75760923605459140617
-16.12163393635809782722,-16.30347538327823997406,-16.49464298795072991766,-16.69605971528075016863,-16.90829946018893537030,-17.13058516837954670109,-17.36068972776551433412,-17.59717332478446039090
-18.59498382086325563023,-18.79228191920352486477,-19.00052649935720694430,-19.22060171043316501027,-19.45300502235910045101,-19.69671346529623789934,-19.94911091025037208624,-20.20846437564403785814
-20.60950031176086838514,-20.78074656256881880267,-20.96147435792501312335,-21.15228695732749386593,-21.35345791789776370706,-21.56394794930068314898,-21.78136451226767533740,-22.00408304147068960788
-21.00527894859671107497,-21.12553372652419625410,-21.25135020532306739938,-21.38300237372151713089,-21.52055288675310507074,-21.66322153715439569055,-21.80935395591829006889,-21.95780372160760762767
-19.53431371962433971134,-19.60845573297136823498,-19.68397040676466502873,-19.76095283375622813082,-19.83939808578343999557,-19.91892079456958697392,-19.99870132272508627125,-20.07817372672915468002
-17.10673471787723443072,-17.16544820756479694523,-17.22354585438331753267,-17.28118017186865174040,-17.33844287731552924470,-17.39522711253674813747,-17.45113709674140878292,-17.50593411032138391192
-15.07464636625365628220,-15.15128127144548209060,-15.22849134907214541101,-15.30663813805772655030,-15.38597754821334362418,-15.46640046286986702739,-15.54732245688542668915,-15.62841038923418324202
-14.48931292478978782867,-14.59031991461185384651,-14.69453506563355915659,-14.80247514925870966351,-14.91448560754418295460,-15.03027617001881566239,-15.14882290980577472794,-15.26949587228783045134
-15.98166176714759778577,-16.08273904717897906380,-16.18814080228078466916,-16.29831838315934078310,-16.41354526830106408397,-16.53341323453016187273,-16.65676672749201259194,-16.78285433403953774700
-19.46807371887127757759,-19.52709828100714162247,-19.58777627242750796199,-19.65020757683637242508,-19.71441877013080912207,-19.78015630912202738045,-19.84684969262613307706,-19.91409188403862629002
-24.16251893875048395444,-24.14520313056568667776,-24.12323495545498985848,-24.09616037198295401822,-24.06365262459536324968,-24.02590292473137978391,-23.98359337304227878462,-23.93711120457079744028
-28.80907844855997979039,-28.70981119113993429437,-28.59845839845029047410,-28.47399586217926881204,-28.33574812131845632734,-28.18444938595527915481,-28.02220938897960778036,-27.85033867430575327262
-31.79837100727239374010,-31.63548015611900510180,-31.45469435894447229884,-31.25457045792152044328,-31.03418450575186682272,-30.79471136365608430197,-30.53938111645371122904,-30.27023610392557984028
-31.83384235439511655841,-31.63382854452971670867,-31.41313535762663633477,-31.17013389433258296890,-30.90380215318899104204,-30.61557029030478460641,-30.30927677785597040838,-29.98736855037764925669
-28.72795501752642621796,-28.51038268372603212697,-28.27175834223530870304,-28.01045921057914966923,-27.72549248603036176064,-27.41840880020616566526,-27.09326609110438965899,-26.75266985163557365013
-23.73308587911230205236,-23.50184256843789754043,-23.24954208745916872658,-22.97462664487056116513,-22.67617793521907287868,-22.35586066587888609547,-22.01789065376963705489,-21.66500092784894704323
-19.11524676334418160195,-18.86424202342124090137,-18.59099409149880344216,-18.29393025380540649394,-17.97215220481579223133,-17.62748996606220686090,-17.26446543628881968857,-16.88603509798981505696
-16.87066908406225707040,-16.60629353446471512257,-16.31821785297581328678,-16.00477133224325498873,-15.66499517400095520259,-15.30081161730871031068,-14.91698219304957362397,-14.51662179595696322565
-17.58042235459311797285,-17.33351829304886493333,-17.06367661973681748577,-16.76918851495720019784,-16.44903070266404299105,-16.10494774752233837489,-15.74141568032322879844,-15.36133396590780186841
-20.30279093493539477322,-20.11196987026155014178,-19.90236014013786558507,-19.67240333546632768957,-19.42110365774004776540,-19.14972461755178656517,-18.86176944635504071357,-18.55945715480698510191
-23.49476220615638766276,-23.39220251899089220160,-23.27779162351652431084,-23.15038432445416560768,-23.00918857305761733301,-22.85482070435805113107,-22.68929701460729830842,-22.51383534657686524838
-26.05713521994175252416,-26.06061820457357924852,-26.06028002980711022474,-26.05561716330597477054,-26.04622252577161845011,-26.03207370458556013659,-26.01351153169716212687,-25.99066639049319604737
-27.62691994973405229530,-27.73891830874785213723,-27.85461786408405160387,-27.97424710274482606565,-28.09787193879417088738,-28.22492621236012411146,-28.35415172819727658293,-28.48467176217890539647
