F3,F4,FC5,FC6,P7,P8,T7,T8
7.52395567569944745401,7.68059941844235805064,7.85041988169241289341,8.03433404712397347680,8.23284552563252880475,8.44478919989463250317,8.66734806210073926991,8.89867603460744760469
8.60997661849929230016,8.71350252523432189378,8.82529961813282959326,8.94594174111257345317,9.07566844138167816425,9.21336728962586981595,9.35659265377733362357,9.50377942916283124930
12.16854758537675351704,12.21952750529993281248,12.27329675736280023557,12.33008165729349769890,12.38986744652819993462,12.45166831321897937812,12.51353432963882283957,12.57426535304155379436
17.35244223605960911527,17.35504167416877407959,17.35490083142668282790,17.35189011271475223452,17.34575760241203212786,17.33576772334319926472,17.32068709303297993074,17.29980501273071524793
21.68598652487369093933,21.64520475713363723003,21.59694343491247181532,21.54070760554719754509,21.47601975409513386239,21.40248518049271453378,21.31976373625608189855,21.22771321114618459092
23.20062665775431298698,23.12655589568504765907,23.04187162920938902744,22.94579976279077015988,22.83770457392495600857,22.71751887621369547787,22.58571185146461601789,22.44264019854240999052
21.28149746902461103559,21.19349071854501431744,21.09399024166422265125,20.98215886306633137792,20.85734869078652664598,20.71968607038355969507,20.57003810900603824052,20.40901194883993952089
17.21247265186906005852,17.14202597829325114276,17.06212269178313079010,16.97213627437428939970,16.87157194895587863925,16.76048137734040466285,16.63942811212326589043,16.50883956235561456083
13.36619962808278216926,13.34819930666693466037,13.32560311674548358951,13.29820150971676362417,13.26576120898820043692,13.22797252493465514078,13.18441627297437435118,13.13490141076949591081
11.73115779803248059920,11.77186754136249824398,11.81315891705881426788,11.85518506675081873425,11.89791978674123029691,11.94063037720113484852,11.98185303943636270674,12.02071193023797768262
12.74854190030082357055,12.81129893605133140966,12.87669980772260558410,12.94493131152494314051,13.01596206454457416157,13.08888550536841854921,13.16191224809396587148,13.23391561558962337131
14.98975951955165442087,15.02073696154411308612,15.05208079381564800769,15.08366276054091947856,15.11524652305730498369,15.14614890949850511959,15.17525055410210299556,15.20181053728363806954
16.34732005826765544043,16.31845854848444332674,16.28563133061656742484,16.24830191775561161194,16.20600199833249988046,16.15851636087510456719,16.10590556344400781086,16.04816279590208694117
15.80574037085163219274,15.73811441921539611144,15.66422312430084495816,15.58334964792287458124,15.49495212784260012029,15.39916861233151479382,15.29684625271700859628,15.18848099826728592632
