F3,F4,FC5,FC6,P7,P8,T7,T8
5.74335006742993581241,5.94740147656321482827,6.16542856983443776642,6.39846754793316918608,6.64700079526513398775,6.90928702775906167233,7.18134875085507573544,7.46062118039384358781
-1.64390782059166262741,-1.52574128369433181796,-1.39928049634398510292,-1.26396682541018323676,-1.11957912585824503893,-0.96726040181660299933,-0.80951177845978838921,-0.64795202177613764327
-6.67096196358062876186,-6.64863153157534902959,-6.62442100548886880773,-6.59835707856365338841,-6.57055973705373030924,-6.54154717983636135870,-6.51220332798372503191,-6.48312316653045783710
-6.95378172161376983951,-6.99546999527144119924,-7.03936410278142243868,-7.08592458946702574707,-7.13553603405115044467,-7.18831746776860303072,-7.24406321979499967512,-7.30269595056677900402
-3.77789753675027428770,-3.82702380747602521893,-3.87840016851922397834,-3.93258827054398807377,-3.99004203812454871780,-4.05083315792701004199,-4.11457531980822466267,-4.18110554756346530780
-0.94043499168224053975,-0.96762465576917955357,-0.99524957650535683662,-1.02377445294609992210,-1.05359860416458106513,-1.08491232460415609751,-1.11761757271030948147,-1.15175584994257662608
-0.78533031044284073996,-0.80247346639116556855,-0.81949336386700233348,-0.83679577822419848321,-0.85473888120417940151,-0.87354001039304629561,-0.89320242881921418920,-0.91383291720341286446
-3.22130089126796592680,-3.26410792144144545901,-3.30907706564577663855,-3.35674262521465971432,-3.40752443863120646483,-3.46142766229575160608,-3.51797782144786586045,-3.57696046862922711895
-6.23619266490109325218,-6.32400035690206863137,-6.41752781750934975236,-6.51754717179169507091,-6.62460065496572614308,-6.73834930332189507851,-6.85751169112015190876,-6.98134170938012132979
-7.92253811247586448019,-8.03276657630668822208,-8.15012755714415959574,-8.27553072157582114698,-8.40959166768284305249,-8.55179107520588743796,-8.70040675157524567851,-8.85441827971815165199
-8.16747199922583710929,-8.25272083830160774198,-8.34256308812566693689,-8.43783642600674532730,-8.53913406637591165804,-8.64612672420062366996,-8.75747553730743888423,-8.87244712151602499262
-7.95067122597173803200,-7.96831687446611613979,-7.98482739884056869073,-8.00077932033771155318,-8.01666305055282535363,-8.03270028507149369545,-8.04873258571219807322,-8.06484337698399933458
-7.79577868215377645100,-7.73083989809950988814,-7.65835589300821695247,-7.57854563615321108472,-7.49174839861076424796,-7.39887580797111432673,-7.30128534647253335521,-7.20007773084449365086
-6.77785060069251255044,-6.64548520689673871686,-6.50095383659235181995,-6.34411484911238154893,-6.17512756162447828956,-5.99544578267429262297,-5.80769873102048350688,-5.61380411360754205674
-3.57151326956413361913,-3.40083624090866054601,-3.21603430824693203860,-3.01666176971284416553,-2.80268643841275988393,-2.57580340478380120928,-2.33934584957804458938,-2.09564074704079450484
1.20357629960001566438,1.37552392204912155016,1.56078604591396996604,1.75995532710038915525,1.97319241429473279936,2.19888033591063170036,2.43367832571457398672,2.67531482294700850844
4.33633114485223192247,4.47075842172849391432,4.61513937773660831709,4.76996132494220681508,4.93535854940453688755,5.11002023129246119026,5.29122308913597017010,5.47714236285313127439
2.38459260546537210601,2.45295737726080753660,2.52613098237109001687,2.60424590057403637644,2.68723071804096180770,2.77416878399579136527,2.86333160344156256727,2.95355938447099353183
-4.59196007047189524997,-4.59551336279859512501,-4.59974928372194735715,-4.60501197150241559086,-4.61168357121407712640,-4.62033485416238498544,-4.63167623736401434797,-4.64621118568435154117
-12.29289898889515164626,-12.33601795180605265045,-12.38306742104333046939,-12.43473464636073089196,-12.49165200339241010852,-12.55427887436041167746,-12.62283683882020390854,-12.69752954926373256228
-15.88210435559527766713,-15.91137924002641490517,-15.94404729148256905091,-15.98082965498689134165,-16.02242323642406063300,-16.06948100092546738438,-16.12254188957694367446,-16.18203374926781634713
-14.06839548111481441595,-14.04784813140425825395,-14.02758597254774741714,-14.00811014658104802777,-13.99001186088522175055,-13.97429524172065740117,-13.96231531261829239554,-13.95503777487072127883
-9.76501647191012267513,-9.69370812841211026978,-9.61940748930473255029,-9.54233858429392789446,-9.46293483633474430405,-9.38251542092482004875,-9.30323657562075112537,-9.22658076058297993427
-7.05452307107374121387,-6.96383187813561477242,-6.86885802890538510468,-6.76970302985828009668,-6.66672957335044014116,-6.56139102352462266765,-6.45618833390980384479,-6.35282006018913047996
-7.46725242895761542883,-7.38984386325954289987,-7.30899525059995447407,-7.22487282915211004308,-7.13788289219523441886,-7.04943965270914141286,-6.96191760635773437826,-6.87692724331577931451
-9.18284045908768931099,-9.12278314046824512218,-9.06027465446315360964,-8.99558356554134341820,-8.92918407962508453579,-8.86242508579368326593,-8.79747312146037963032,-8.73580608198134278553
-9.50482548688824202543,-9.44515030815375666862,-9.38261885716363686072,-9.31752135514786239412,-9.25034575616174592483,-9.18242877186636441422,-9.11588893753993545488,-9.05219059078192955781
-7.82325574625659658778,-7.74826557702182494580,-7.66877046358391911696,-7.58498952976459506203,-7.49734998275527253497,-7.40717316034188755225,-7.31660192903238382200,-7.22714611344993773656
-6.10339189520049529847,-6.02205273726386192124,-5.93519220082140464001,-5.84297355073852120455,-5.74574642493870779703,-5.64466736799961399385,-5.54162721550426784489,-5.43799916017786255651
-6.78256958208168825308,-6.73390241764179364736,-6.68151826051916142291,-6.62569305114489282005,-6.56678479421774774494,-6.50553756044035935702,-6.44300919470414701351,-6.38003989775008051311
-10.41361094217309002374,-10.43687019428229234563,-10.46100937601235436603,-10.48659286961360770363,-10.51409708030132073020,-10.54370030881264241884,-10.57520611921117215104,-10.60862219400112316237
-14.88486265528859853191,-14.98445975214244363372,-15.08985273513632030529,-15.20190176643186852345,-15.32122136041090598724,-15.44749370491663853500,-15.57938543720620039323,-15.71613154663431366487
-16.90022307590747274730,-17.03841602775449004525,-17.18467042742820893864,-17.33996276296970506792,-17.50495442654974809216,-17.67909447341043005508,-17.86053186105605306011,-18.04813953986139907215
-14.79644367371521340715,-14.92181347779635025574,-15.05377934810048579095,-15.19322505385568611302,-15.34074826556723181170,-15.49585295790739358779,-15.65685638914516353282,-15.82274894296252121251
-10.09467521005210954854,-10.18296345702666805266,-10.27444695376543037924,-10.36987273332034931173,-10.46976062694206177639,-10.57378352378277597268,-10.68066037799646572637,-10.78969194945490883697
-6.25646817438179958515,-6.33161717713732929980,-6.40807214971418659388,-6.48662740702994344844,-6.56784261787983059122,-6.65141947245172016068,-6.73606771240187640615,-6.82115184877171465416
-5.69130237240908432028,-5.80701447001814319293,-5.92600722821272807295,-6.04940284325701949086,-6.17797064729627098956,-6.31116907045708153134,-6.44697711225086678155,-6.58433850549481114456
-7.62169041273421665750,-7.81250064754708084536,-8.01143634078629318651,-8.22008671251638389776,-8.43951375768894251905,-8.66878460856347743402,-8.90477430866736519022,-9.14572722325135245569
-8.99192750488731817882,-9.24627740826225341664,-9.51354141571023781410,-9.79565818792469933385,-10.09390768514978731218,-10.40704946143727482877,-10.73111825788270046189,-11.06379356813830128203
