F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14937139036798888214,0.04934299090521938880,0.26496585032373731750,0.49865420367861079676,0.75108936161724737524,1.02102924190196886478,1.30532591953033394461,1.60188294505314243743
-2.31282712001453649719,-2.06961445661944098973,-1.80571536896745654666,-1.51949491481661880243,-1.20990704460844211710,-0.87826308286523080415,-0.52824150218945109536,-0.16223989598583529737
-5.00839218599395863407,-4.70762376281633443398,-4.38142096723924989732,-4.02773593416829012170,-3.64523253017022597078,-3.23541758411663948891,-2.80266274770443368780,-2.34981731553024975057
-7.42446334401920449153,-7.04867698070851478320,-6.64148976072011887339,-6.20054563639149680654,-5.72434542558784809074,-5.21482701372606172185,-4.67737608130936433071,-4.11555962366532934738
-8.99103721111324993842,-8.53237976355515748139,-8.03598942164226670570,-7.49928943346183629615,-6.92071868322840089149,-6.30281312529995840777,-5.65219184663378193534,-4.97331159256508037458
-9.74401981319231502709,-9.20893835645640379539,-8.63056319561075824254,-8.00610400609696704066,-7.33393629107732092365,-6.61715238351999612831,-5.86353096308904753187,-5.07835336945669890696
-10.06994489947047455303,-9.47288078573732228449,-8.82835341812565843611,-8.13329224962017427458,-7.38592186914470794079,-6.58970137899709396123,-5.75330153028262092363,-4.88260463381831932850
-10.59263421708871355520,-9.95416249424113352973,-9.26583784375323560312,-8.52428184834054469832,-7.72750489860799127939,-6.87910980501512447916,-5.98829818660274515452,-5.06127091227549996688
-11.29829451715839638837,-10.64508858300416171971,-9.94164287833729609645,-9.18436901408357364573,-8.37110675063493303583,-7.50542388556449768799,-6.59665577573593875371,-5.65104414270607513515
-11.74143065253177198315,-11.10247863949918389892,-10.41480482353343361979,-9.67482079209614731496,-8.88033882548499953202,-8.03477591122216949771,-7.14721149079785789127,-6.22368780938184329443
-11.63362776052948177608,-11.03535500746581199394,-10.39137326332465960377,-9.69834281913633766692,-8.95422827163256052074,-8.16221554367226964644,-7.33076261737815659814,-6.46550936362134365254
-11.06071579857266051761,-10.51988320476047178431,-9.93714368144044790654,-9.30957093986330797009,-8.63540021833788706829,-7.91753142133166321059,-7.16355321176015724660,-6.37857044645765292046
-10.70030715907405927112,-10.22058856648403768475,-9.70287298021488631150,-9.14466291945824139020,-8.54447164293708105731,-7.90488994446988257891,-7.23258066579871794488,-6.53207853529868653908
-11.32097453390590402478,-10.89498360416727251732,-10.43447817218267026362,-9.93730207559898381930,-9.40218274107009399643,-8.83142691361379306159,-8.23089426863276152346,-7.60461307793317597969
-13.03781677856229315182,-12.65191969163392649023,-12.23435963752684685346,-11.78320471999942675723,-11.29731938044091776874,-10.77880077477206555159,-10.23294474671370046792,-9.66340808673966833453
-15.09735368781469944111,-14.73289348246914620688,-14.33878548198327251839,-13.91321485067475727249,-13.45512559108419559095,-12.96654078954543898305,-12.45253272100293528979,-11.91659411046304306581
-16.42917939360481227595,-16.06026572628650939123,-15.66213065431422535312,-15.23297285700652459184,-14.77177324722024920334,-14.28068234346160458870,-13.76499738615958712273,-13.22834361858840068749
-16.31526678643705707827,-15.92369350630038660199,-15.50190674962975556639,-15.04804594059639732961,-14.56109515162919798570,-14.04345815495314298005,-13.50093943198656809557,-12.93749225838299921065
