F3,F4,FC5,FC6,P7,P8,T7,T8
5.54597473639728377748,5.55409761214271835428,5.56242308980671218421,5.57101640536715070340,5.57989706253936912361,5.58890507481012654978,5.59769456275661703160,5.60606743287792141928
8.57956003601710293083,8.54813952777250918302,8.51419889631399229302,8.47756430203680722002,8.43810684147162426427,8.39587618757684595039,8.35110519064936873690,8.30396824787095866327
11.30560318399505348452,11.25026653403582699298,11.19089893947418090647,11.12705628226131615577,11.05839278681859028097,10.98493684329356767648,10.90712369616485943880,10.82522547374360399886
12.77460739191320726604,12.71317576607290789070,12.64731971503734264672,12.57640730443599963451,12.49991483558648042163,12.41771463143778575500,12.33013294994997011145,12.23733675922400188085
12.29341507116596332594,12.23003715944318869902,12.16175253783742249425,12.08788310152172229550,12.00786171991027195816,11.92152806667055386924,11.82918572105576693332,11.73098705757528747995
10.14137664674505323603,10.06951033710899423568,9.99151452244836235650,9.90678327884847931273,9.81484515238961030548,9.71574939861973696509,9.61009412655929118330,9.49826283970466178630
7.28324724066975726089,7.19570297885249310355,7.10034103978312636229,6.99667040670271322966,6.88437896814951244551,6.76388148020614377032,6.63630780446440926568,6.50244328704997442969
4.82392184108003974075,4.71611998508956808962,4.59879266727440771945,4.47147902959304488490,4.33395303197913062121,4.18695756426385834459,4.03216802531273721399,3.87075991231492499978
3.65431841161666604023,3.52242054278439020720,3.37926451037595665383,3.22426499110155617700,3.05713013183797777117,2.87877197001670115384,2.69127158551910605766,2.49607068924865371784
4.12128685212762668755,3.95400289244090474838,3.77286783758447397119,3.57699286275461991735,3.36586119072203926450,3.14046160028972698441,2.90327414365433122967,2.65598034669276961139
5.69371915167595510354,5.47358615413134597105,5.23552278755567002122,4.97819616139798526433,4.70076649738862695216,4.40436899490641486921,4.09212414964215209778,3.76610519827965051221
7.20295764278186467777,6.91933906264541587205,6.61280692079801735161,6.28159076758261214479,5.92456496117672770652,5.54318010450398546141,5.14148593678063026147,4.72215103013694026401
7.54612446938721603829,7.20395897605420110210,6.83434727733489477686,6.43522068356741439032,6.00530008037700202550,5.54646809409021734893,5.06378829840891420133,4.56060093317936576796
6.41317565222926866397,6.03588649354056006047,5.62853716472141574201,5.18895909666575061436,4.71586184731554336480,4.21148256193073944331,3.68159298612948937546,3.13001659765149486958
4.62200808193702972204,4.24492423756250669697,3.83793173165072998287,3.39896116602824616137,2.92681776234094526146,2.42382930241651628478,1.89584181913824845189,1.34674868788223744964
3.43381590657532598243,3.09178029502415219198,2.72272931444731813855,2.32484876794123174193,1.89710419365533633496,1.44160588719915416789,0.96360047425797834553,0.46660260665344061026
3.30754702413523116178,3.02371089706482054638,2.71761772320283290227,2.38781301584363880863,2.03346834477903870564,1.65628203873528523360,1.26047178244239854727,0.84888542400485234030
3.46443593507929081809,3.23666228519640508665,2.99119792562690989257,2.72694938756368188137,2.44330244538371754714,2.14158108934623703234,1.82503841052228743536,1.49590032430974040345
2.81682770195738241270,2.61733960992165526349,2.40246739416846866177,2.17133702208004830680,1.92348151893942009849,1.66008700556515353952,1.38397690733589695533,1.09710806679219485815
1.29501683982013093832,1.09130695780649555893,0.87194928924840142681,0.63608401214011489611,0.38327395003083475356,0.11480168217480789250,-0.16635154592907269722,-0.45812115363908290089
0.09037766655139958805,-0.13298566224980051809,-0.37338767724636973133,-0.63181092274703665179,-0.90875990197705625029,-1.20279864920660095606,-1.51056849274353677259,-1.82976702468821517122
0.45104310494944271914,0.22006857340729765737,-0.02840354381631868264,-0.29544321866419592792,-0.58162088174392700957,-0.88548589561269752668,-1.20357563505300624307,-1.53353412646056330715
2.17538694087196127214,1.95910793049428733070,1.72631480922927504906,1.47598831383914141924,1.20756979556128274389,0.92236338533290651576,0.62352886508946958610,0.31322119416126370517
3.39720778369439324607,3.19678278692820594387,2.98056203474618408578,2.74761763214950116563,2.49743597166729003334,2.23118531337454406582,1.95169956326676419245,1.66093564283453276609
2.18885658894827628274,1.99043193766968795622,1.77572474329075280508,1.54384398459674998527,1.29429887647210084545,1.02823302526019699776,0.74839371302619328574,0.45670602924402570189
-1.47092411537957157286,-1.67329537367039260509,-1.89270290496793514023,-2.13003571983282435909,-2.38578257404436300249,-2.65879125443951913610,-2.94630959789113644476,-3.24638844673524085138
-5.44728363235814150300,-5.64641995450138178825,-5.86229420110763843610,-6.09578937705329604313,-6.34740609184926807274,-6.61607887418820350689,-6.89921260055941054645,-7.19495905476950969870
-7.15983406687423240555,-7.33317562569174263842,-7.52074146590156100700,-7.72333483859088421042,-7.94144521034670169968,-8.17428536378663928019,-8.41980764078176768805,-8.67654583746677232625
-5.64194273493746667469,-5.76759505184071485928,-5.90294663969827126948,-6.04863083947252100359,-6.20508051519485004377,-6.37192689897269648469,-6.54798683413469539971,-6.73240383042691803439
-2.34464002619073541567,-2.42103567568916444586,-2.50225707294156851646,-2.58875948653692367074,-2.68090576310804662441,-2.77871245777520670117,-2.88180539369895649671,-2.98991180797676925351
