F3,F4,FC5,FC6,P7,P8,T7,T8
4.81832418863861366987,4.98823056787576035731,5.16878071743802092186,5.36085969434464360006,5.56489361230268198000,5.77948019827258274717,6.00135530396453553692,6.22843966083051459037
4.09304051377641453513,4.26317216417563038533,4.44434638303293194639,4.63736684380668773287,4.84257899650057677121,5.05848969101969192508,5.28175302184265493821,5.51020832832050722061
4.56823543817839983205,4.69349002809519166846,4.82705493158719267655,4.96938947077891590709,5.12059912532634697868,5.27935093647905517855,5.44288933003001762501,5.60940764476561426477
5.16531123457693386314,5.24079203692079342858,5.32153056628882481505,5.40762605555111708355,5.49893906972622037443,5.59433539594805928630,5.69173163492795008978,5.78973102873838474380
4.85164864450680077823,4.91444307664369617328,4.98191302235806965371,5.05404257736160733572,5.13060265384463232152,5.21046116370358891601,5.29164428081159066153,5.37281205918135729149
3.60389499020571113519,3.68860928088576001116,3.77961599101519807320,3.87701193509946451243,3.98062045447576462465,4.08911817524973564275,4.20009717661439374581,4.31193588682542472412
1.88845712014281974511,2.00952315543290538358,2.13938938372302933644,2.27837090157393440393,2.42641145603416541476,2.58191876614267723511,2.74181965596335786017,2.90407087274263497889
0.48307230727474503862,0.62910365866218198594,0.78558834774584918037,0.95302619770056795634,1.13147448722977705948,1.31917557699503396051,1.51260143248952361184,1.70943225235348750246
-0.56647620397468467779,-0.41998206593412501508,-0.26334452512621497888,-0.09599031072644395590,0.08220746341975301852,0.26955679335754695325,0.46257463365192719174,0.65899582310518889372
-2.02109258512004430486,-1.89331176068199957818,-1.75750571205049643808,-1.61314636741963823852,-1.46009509582283913964,-1.29978838713036903840,-1.13523350371951514681,-0.96836188537442269286
-4.31546467022429780513,-4.21144172870689459387,-4.10227313939105631135,-3.98755805977915001037,-3.86720901349910661793,-3.74239423507918633760,-3.61555721237969285298,-3.48824615601519960606
-6.49053481294589840189,-6.40229148786759072465,-6.31137601615530741128,-6.21753238630291704681,-6.12076856946390179814,-6.02214115026594765112,-5.92379245829545464375,-5.82706528256945865962
-6.30082590720403956652,-6.21406515237161816145,-6.12597619817954619492,-6.03641259655120077099,-5.94549291071884145055,-5.85438620008489607471,-5.76535707371960270962,-5.67982247682602015004
-2.29145667166787658786,-2.18809188365867424153,-2.08319676487273808263,-1.97664881566808192659,-1.86864986225310891754,-1.76069284415801186050,-1.65560736358363480569,-1.55517362175288087478
4.35283544888438633791,4.48688886389520824594,4.62389616218272436754,4.76405479531899356260,4.90713895299207614187,5.05123205813706999123,5.19268102821409804903,5.32917745115875440831
10.07706637746286659763,10.25173096116154880519,10.43161768552309531799,10.61710710226608789242,10.80804249645386327927,11.00212166519756173955,11.19484284395297635228,11.38335767877670257064
11.06080682311847063204,11.29483732263345352465,11.53773589101882102170,11.79024723151621856232,12.05243868587850641916,12.32168320720179721661,12.59258028839549581335,12.86171581068480485044
5.90483862309804319324,6.21144091997294278684,6.53155280139686933438,6.86641217491966582287,7.21642461871150331376,7.57870045922481505585,7.94693855806143112375,8.31716047006812075892
-2.99473530316795777395,-2.63655597789978513035,-2.26143373157992400024,-1.86775708048740818334,-1.45484848752104523051,-1.02571665142097034895,-0.58720152036812245377,-0.14361883495031885216
