F3,F4,FC5,FC6,P7,P8,T7,T8
11.16639668054935441432,11.20448295944071581687,11.24714337057978319478,11.29436488089931600598,11.34608190949684924931,11.40197968629731661849,11.46155061750724257763,11.52435071684225320610
9.68669711674354694253,9.72475717419641760841,9.76763402133149760687,9.81541486931868867316,9.86812526991903737894,9.92551228097555870988,9.98709247839280855885,10.05246076542836952683
9.14068122594777143775,9.20463116612675591455,9.27534597372708269347,9.35310706087635068684,9.43806946293452320162,9.52985563940686652984,9.62759490811551543743,9.73064099250179737055
9.48110627458722099448,9.59658161525438835326,9.72236893464861573477,9.85903605118012471564,10.00690742470269967157,10.16531066493896773295,10.33260506012035584433,10.50764209779143953938
10.13020206643717813222,10.30365083534609560445,10.49123765369419025717,10.69381201522830160400,10.91185441996207394766,11.14434816424906671273,11.38879727446015444059,11.64348622084232864893
10.39395355605696735779,10.61123770068044436243,10.84561533496878915628,11.09810915592002267260,11.36927952474442982123,11.65781309721616665342,11.96053950560249035107,12.27528492488517564141
10.00510741569495642977,10.24567174895602228446,10.50525653558703886858,10.78494834175211103400,11.08531887038226670938,11.40484709428010390297,11.73994687040153372948,12.08815084373616599578
9.49653273234215689058,9.74170618839755242391,10.00678438923456603504,10.29285893975949939261,10.60048965636883622210,10.92806713785258310168,11.27185459473510498185,11.62927304932147798411
9.50298644981949003352,9.73860991692757949068,9.99387884345013866039,10.26987037913538536316,10.56713912472932115350,10.88410510943765352465,11.21710198329603258571,11.56360403740515607751
10.12617269098975825159,10.34620127368012632019,10.58483509762121244080,10.84312969392111547506,11.12163836231878377703,11.41886463675941065787,11.73130772585963832455,12.05657269838235379211
10.83563851393813948221,11.03071334209878173738,11.24245896299132319029,11.47182261223676036366,11.71929497252684981845,11.98350179295535156143,12.26124810632438588698,12.55035631556203767900
10.84900999344826466597,11.00816146554860530671,11.18130590129626966700,11.36915272729451231726,11.57203462783340519593,11.78873353529332312917,12.01653452737047267362,12.25356968685447078826
9.88464091354425278269,10.01019206424144236678,10.14739622454043121991,10.29668872481229691118,10.45821450571959232434,10.63090268069367461123,10.81253802766604721342,11.00155328997947279390
8.35432939018142306509,8.45465984508729562208,8.56496866134253487246,8.68546285644890225797,8.81613680275296474065,8.95607066373107763013,9.10351749831982104411,9.25718229591015173696
7.00127536959998142407,7.08220693817564406203,7.17182771061877843977,7.27018222979908657067,7.37716752115489082797,7.49202202743873080237,7.61342171160767033911,7.74032194594402866983
6.50486968803755249979,6.56345486427664859264,6.62915773236347938280,6.70188381577627634300,6.78145024024932308038,6.86725064462718748359,6.95835589258066367080,7.05397148205285517975
7.08965403638168734091,7.10486593131626520403,7.12391629901205813979,7.14648181697596474038,7.17224025595535952249,7.20080474519632574015,7.23182780726997886944,7.26490839708424473997
8.43158208582990731372,8.38077862413582863610,8.32867825492239965968,8.27460860956236565755,8.21803181483424793896,8.15888122194617082528,8.09766839497172696838,8.03457853484971806779
9.92988779531182785831,9.81646909033171510828,9.69678137429032283023,9.56981535424323404015,9.43483069756165804165,9.29209956655606816867,9.14301384157997176771,8.98835392783237452363
11.02448472729788875313,10.88164760001247799437,10.73007815845307177938,10.56859965215686081308,10.39638203231600677157,10.21392230576780946194,10.02314803068338022740,9.82519140037447691327
11.48739414003837389089,11.36301702494445997615,11.23115917166435373531,11.09072398101181633479,10.94094642948289930473,10.78233003847939031061,10.61674438639832196429,10.44526418201188455726
11.50096333107500257142,11.43551547017189662370,11.36698193858430627756,11.29457984178533358488,11.21774981673991788966,11.13677048298704441720,11.05284726308248188786,10.96659692456221257828
11.45241920067370955394,11.45801302377595831672,11.46587048126004049209,11.47563390320211773599,11.48701361630605077835,11.49993937845082925264,11.51463752758854575120,11.53108026784176232127
11.77677955570677781338,11.83932635329880511676,11.90855091803664045358,11.98447504251547712784,12.06704025009953440417,12.15581732493193989342,12.25007529812747719689,12.34917656123633378229
12.74372013830511995991,12.84136846750671701045,12.94881535850280585009,13.06631126318145952325,13.19391363747762468961,13.33085252925554797798,13.47560708011112318161,13.62703555403241573174
14.12070611596364244633,14.23042515057544576962,14.35171318083230929119,14.48484490642285749118,14.62984886132606376918,14.78569609951085617183,14.95040352361074909027,15.12251216590896696346
15.15875927431441816395,15.26119464084929866488,15.37544340190023994808,15.50165429385898008263,15.63974413091169601842,15.78861069508527670280,15.94626510748379288884,16.11121010217298987754
15.05615758248969093813,15.14006322555891159709,15.23455407327455901623,15.33962903140624334242,15.45511309628342999645,15.58003893601285128057,15.71278805334402584037,15.85208404422236228015
13.64097978256969234678,13.69706404084137396637,13.76103636108400074534,13.83275797084769997980,13.91199765892744721896,13.99806816165411227360,14.08995219015302602372,14.18677603131752285037
11.65515161617224393353,11.67845997784213807336,11.70614329709403733659,11.73790132471784986024,11.77342466246568974952,11.81229582645379316830,11.85409320039829950133,11.89835843421258232411
10.21268964905716281066,10.21189882536180171257,10.21272738938998614344,10.21469092457060234835,10.21734960176203088622,10.22037548222179026425,10.22364794307456747902,10.22691737169673764640
9.94390183891879964051,9.94337642979412272837,9.94405527117134191428,9.94532446739269104796,9.94661463484783681110,9.94745879736594496023,9.94759857851973627874,9.94667314872291186134
10.67128256431668198445,10.70190620872535092190,10.73620625351289348259,10.77360179541712348339,10.81349215921002304697,10.85510595274671707955,10.89762649136387295812,10.94028570216537765702
11.73249587748128242026,11.80852026018376754735,11.89211816087034456757,11.98291311381340307207,12.08040761190200385045,12.18351773165819196265,12.29071065156882802683,12.40072256838528730327
12.33471947654305012065,12.43773225853980157751,12.55087629587717223956,12.67402403026326673796,12.80685294391435746775,12.94816168150201818321,13.09600320752448965322,13.24885851617538534697
11.83643380418239310359,11.93317707103298985771,12.03989887122139279541,12.15663668695657584351,12.28322274513335266022,12.41858471900739679938,12.56086070479524430255,12.70864120622140625017
10.14646375759088847701,10.22703043010741907892,10.31636987840327357446,10.41460693662094527667,10.52167635994683081435,10.63668595097756153223,10.75801103317640894375,10.88445186797529196099
7.81592444951706522005,7.90326761429852187035,7.99969177804906284024,8.10540018941012263554,8.22038735749446836110,8.34375256804306886238,8.47378445017319137378,8.60924137621518781316
5.71861014886471341612,5.84118723859870403459,5.97529398611711126676,6.12120976619515921868,6.27894119022416941078,6.44733452792283934230,6.62416793946398474446,6.80782973319651762978
4.54289306700637851577,4.70833307510084964065,4.88851205609762295978,5.08375389587502901634,5.29403445493287083679,5.51784977170061363694,5.75232867460031815909,5.99537324058023557427
4.28315703264523506277,4.47041928077010286557,4.67428256022888355403,4.89506018887951555030,5.13268189772927740933,5.38544022930985466502,5.65012230376158441914,5.92436125255947398927
4.32984732279082162876,4.50531487227873128631,4.69682361987960295124,4.90463383302114053208,5.12865208315397502759,5.36726551411529406721,5.61747852304729011763,5.87706170155203277972
4.16598087987471110694,4.31089769786920928851,4.46985392819691096378,4.64306168381716322102,4.83044763408849586739,5.03070186513684536322,5.24140523202866503993,5.46073095197268454370
3.78927878195208212020,3.90917424018527004392,4.04156388518251930009,4.18663408450350704726,4.34434313345194222933,4.51365070047302907597,4.69263709996016320503,4.87982348706134594352
3.52717361025530262708,3.63982063979044756508,3.76494875226411895852,3.90270407357731885511,4.05302766276562564940,4.21494839748534211310,4.38671201360788831636,4.56693354927322392456
3.60565271598868841707,3.72679328489616068509,3.86173403990602936986,4.01053784503446131282,4.17305779453898217923,4.34819531867524577962,4.53405824846734706313,4.72911763007589591723
3.78648826676572314298,3.92432835466817353520,4.07783033482686096960,4.24697696226073340142,4.43151981194478672421,4.63014889766246096059,4.84068350047456696927,5.06134198818207714510
3.47379688637828865083,3.62496735017204985141,3.79312369232010215825,3.97820473425600518169,4.17989673108322357109,4.39672302443162266172,4.62625573075803320222,4.86651104031706083219
2.38534000837402837547,2.54210986962620966167,2.71619330212443887973,2.90752013445988755080,3.11575283014665149750,3.33932809785423145854,3.57567260610468196091,3.82270078966973292367
1.03685352921303342022,1.20115645367580725633,1.38287945089760544448,1.58203003274721609728,1.79832142217319779220,2.03014143473025088227,2.27475516550278245020,2.52999425398074961890
0.43729192152611723321,0.61712433926625864800,0.81496994863138783050,1.03102482653194638118,1.26514318890013011121,1.51567987111503543751,1.77966771356497077683,2.05482761110619405187
1.22208105186554094601,1.42891863615794556530,1.65544291562115808425,1.90211968351108939856,2.16900102067017153118,2.45436811365977813892,2.75488364579532074572,3.06806464192138461655
3.02339834860535328076,3.26576709084944338812,3.53069159217395078798,3.81889751101869379113,4.13061031888965057846,4.46394254204918539131,4.81503871608892453082,5.18108653193632484601
4.73309686399806661683,4.99727931395594104913,5.28637732927848169595,5.60119391321827109209,5.94198301574553156001,6.30667725354308839059,6.69105123969396053951,7.09202245738702163891
5.37413042327980061685,5.62901258664531400910,5.90873797209467266356,6.21394168152755543844,6.54473661354237545851,6.89900252079375864156,7.27257841002012472842,7.66238147871364994046
4.85552220784523758113,5.07276623177879759652,5.31191670213911937282,5.57329682361256129042,5.85680063455825905550,6.16045182430235360727,6.48061118576115369194,6.81451566358866589468
3.96330263591986931004,4.13099942302105027636,4.31583943556151705678,4.51785559504339051529,4.73677165800971700094,4.97093163003095206420,5.21749236928928894486,5.47423145297035596002
3.56683266414254918075,3.68783310575613842985,3.82094708594041820859,3.96604409297115623190,4.12279684957008196733,4.28997587564248217262,4.46560150635692743037,4.64807220248985597522
4.01130487230400856191,4.08256674398113617031,4.16108015423705612790,4.24657848649476132863,4.33871674000374785152,4.43674961201261819355,4.53964448663110164972,4.64647787863267591746
5.09611406203951222693,5.10992142003885962964,5.12640943885924560419,5.14508393271321828877,5.16550767807105160045,5.18739802428508234300,5.21072563364307050904,5.23525313245814594154
6.33380831373219788105,6.29800323365079162130,6.26157898608717200517,6.22376785302144508449,6.18397502911934449088,6.14222017854189150654,6.09924790497662616673,6.05532178809224586047
7.44397152503281400726,7.38475620676436150802,7.32364755739727346651,7.25968293175266321526,7.19212711292555972875,7.12106546976653831393,7.04753514761227251029,6.97196746694057623017
8.56149993392317831820,8.50989628052839996997,8.45687139504376617083,8.40144643638712373956,8.34285229445939613413,8.28106476699140259257,8.21694177321667673652,8.15078547343647130674
9.92205116679515164435,9.88459228577498372204,9.84605029676524168281,9.80551828034071704110,9.76226700714219397526,9.71619174986584788201,9.66793511050100917714,9.61767081278742175243
11.52700916647508400104,11.47382935241746437782,11.41745223483435012213,11.35691952696770812281,11.29149087020665476189,11.22122653439323869407,11.14708737472255251078,11.06948261310674830327
12.94924599195169001575,12.84606182966210141672,12.73530345944157282645,12.61577835359894805833,12.48663306934734151810,12.34831218823527265727,12.20264284298418999697,12.05062517850418579712
13.67736058761953010787,13.51950943715476682883,13.35009568015012781927,13.16762412162273498950,12.97106707273910330969,12.76120801115495950739,12.54073230199687216668,12.31120254266356717210
13.71610582583502058185,13.53725370860969867692,13.34599363076431011166,13.14066976110954421131,12.92013756746138852805,12.68522558312374215461,12.43884937679606039751,12.18270077755780356199
13.44301154382846341662,13.29698692182222963254,13.14178753659386345021,12.97589908981610129501,12.79823337632182500556,12.60932025764902775222,12.41144156113037411160,12.20585132977762121698
13.15837782197302630038,13.08297399417100947971,13.00398375656211591433,12.92027650418675044364,12.83097721430491588990,12.73614157994416018482,12.63689225674094096519,12.53371526494084520209
12.78808119481832861197,12.78795958278508848593,12.78959020049826200705,12.79227856749929692626,12.79540895653625653949,12.79859368811751352268,12.80179500217167110065,12.80474611760088698986
11.90783541940918865976,11.96693440783536566130,12.03162414479091779640,12.10156156584602804571,12.17634070332171702944,12.25522515226824182832,12.33725092822294300277,12.42156144943509943346
10.37186177360204553111,10.46843824609851125729,10.57288720881381749450,10.68509217403176059236,10.80477380090953154479,10.93092840458595915720,11.06191728658980544253,11.19646273569918193402
8.58171029571457033569,8.70033454009298345966,8.82824329879156621814,8.96547000732367571629,9.11181424756886393368,9.26607024600482453991,9.42610945980380776632,9.59035498433299160581
7.18100241129272376384,7.32255009940462997520,7.47514003735306076237,7.63898458667778967879,7.81398968450964037658,7.99876829534937705546,8.19071792402882081774,8.38797206230288239226
6.77748934239236167087,6.94567176732182645083,7.12703716657657793121,7.32201411760490739056,7.53065248124470887348,7.75142444749414938343,7.98129452645728054705,8.21812958957839789775
7.53232212363701059132,7.71220656035225715641,7.90625042123437360431,8.11499864663093539718,8.33859496957058965450,8.57552058410763073937,8.82265659698972015690,9.07782143138849662023
8.98488793203136815180,9.15138483206650299451,9.33097901816604746728,9.52415708205360367344,9.73105296008476550185,9.95033688636242175107,10.17927213223646276674,10.41592300256829695115
10.35836550006449918726,10.49706698986874009449,10.64654351863180714588,10.80711784889245841157,10.97884567371272623859,11.16066553409408257380,11.35045066596061680286,11.54665731259507488460
10.97131077982121816206,11.08749282226970578336,11.21250019239314887898,11.34652080903959969760,11.48954271726986853253,11.64070912846579020083,11.79836572891986357092,11.96127431471554380948
10.72579887292640421492,10.83862852078469352080,10.95989655046201605160,11.08978394148219948079,11.22828212392691327182,11.37458192196967843302,11.52711634242086802260,11.68470870557766083664
10.27894867234945586176,10.39721704208734820440,10.52427071132778557683,10.66033059162993446023,10.80540616969513578738,10.95861951162735437038,11.11824672353994714058,11.28301692404267164704
10.38769152441827436917,10.49314206951033767723,10.60629489331189390100,10.72725963002431370796,10.85595069519985500506,10.99145568750156165549,11.13208396592399296310,11.27658850086373476529
11.16908395219944871712,11.22902950221702234046,11.29306729908070749957,11.36094774433830423277,11.43232544905080949604,11.50641631892002614279,11.58206289482660444889,11.65835363076103980973
12.19876490583998673856,12.19428921359539153002,12.18888988531903372348,12.18181931923842142851,12.17239090878942597840,12.16009454564993852443,12.14468300118885579764,12.12581256674067731183
13.04747205518874864083,12.99532820571354285732,12.93857541419543721872,12.87609796829383945749,12.80696709317465931122,12.73092618959015709379,12.64849139112886255987,12.55979177765116361343
13.52896207629006042339,13.47605181242188621127,13.41836634344886469705,13.35477375142409428577,13.28434413058046281719,13.20688129316371295374,13.12302058185419362246,13.03296110190072099044
