F3,F4,FC5,FC6,P7,P8,T7,T8
6.07854028548096891882,6.10777657419556341267,6.14006656568787878570,6.17556761880558813260,6.21435324248266329761,6.25614944479005963274,6.30035273721428890070,6.34655569112229667184
3.41065465114669486013,3.42671193450606237363,3.44478207170019512517,3.46508233006173593793,3.48777713698589275637,3.51282230308073240010,3.53996342906727301525,3.56905394032164746676
1.29141955396825314217,1.37662501023256012012,1.46878225151536812021,1.56861968010896779546,1.67664164662581161025,1.79247363850661622919,1.91483355929665877149,2.04293805624165392132
0.45855027924300745257,0.66922926499259183242,0.89603238368606863418,1.14039833224188824623,1.40324276619630317064,1.68340878342457633821,1.97762283221747336981,2.28380208568316822593
1.39659296008696975910,1.71092066464918346469,2.04908464664005274258,2.41301144348822083074,2.80386962974596176679,3.21980665125237930368,3.65590695415566591109,4.10898371211413238058
3.56290566753211646045,3.90205295461162071646,4.26705491590338503727,4.65991374627281462750,5.08183155292722865681,5.53081398687215219923,6.00163562324644139778,6.49087852873897208639
5.54052719196575171878,5.83197824590389402033,6.14604176396264545446,6.48448907473735491891,6.84841650981689564759,7.23622632719496650111,7.64359472303797371495,8.06768951621875274327
6.24559028699620810698,6.48026717681671549087,6.73366235075561547774,7.00733548401000128081,7.30230546373584044062,7.61744189283207351338,7.94942901097925780363,8.29611292042690884330
5.90473834632098792952,6.11873537346143514526,6.35023550956046634042,6.60074555662502504561,6.87126890038299276142,7.16081109677497718025,7.46634482649379194186,7.78591955303282645673
5.90048904508432414673,6.12805598385701788544,6.37444128046690838829,6.64114132889560160322,6.92909746279658822488,7.23703158581504268909,7.56143222685591975818,7.90001658199424294793
7.51482170880318367523,7.76317550099598197022,8.03225413135267274356,8.32343772895088029884,8.63748084790482728579,8.97260481163997702936,9.32452718597802743261,9.69041135167207912104
10.67504916676333870384,10.92135588985498095838,11.18882358003455479434,11.47856613528012559300,11.79106141446082922641,12.12417625566407686222,12.47324799497281588856,12.83512894576628582399
13.93191802324184358497,14.14631702515924516206,14.38018685263057960810,14.63434022669737544220,14.90902350689869848566,15.20212927678825742817,15.50931316792889447242,15.82759703695140096613
15.46160572709196756591,15.63053216968585878988,15.81586839887980922015,16.01824481024432600407,16.23783611050771824580,16.47291064375811942000,16.71994634470139473592,16.97651208351758711501
14.39720632381613185657,14.53215647722896441962,14.68059373246238941135,14.84315564252294272762,15.02011112364257172658,15.21019753429275844780,15.41070171840938130003,15.61977258829575454513
11.69223376861862284670,11.82007855584079081268,11.95991667617747111763,12.11250582091993344136,12.27825829185936079568,12.45617655517462907255,12.64389147748770270141,12.83983097466369116546
9.41487482637738359870,9.55259887152342734851,9.70219169095934930169,9.86445533102209815013,10.03983012098000138224,10.22729030707637676301,10.42436507192468120309,10.62942745271077527036
9.09710272280814002954,9.24625259635393170754,9.40793546351541998263,9.58284633852512968133,9.77129871681484374335,9.97204513423002936179,10.18231741960181935269,10.40025434308248186710
10.63554895886290019291,10.79518706450520504347,10.96857574779913413465,11.15626826756566991605,11.35841638604392755951,11.57350507836250663729,11.79842892549180000117,12.03104757151236192669
12.26788239860427509598,12.43856947974614257646,12.62434468486005378907,12.82575039721334775322,13.04289933899864450950,13.27411121445221375836,13.51600912110229124607,13.76624817494536578977
