F3,F4,FC5,FC6,P7,P8,T7,T8
26.09457565959948155410,26.18608695438997102656,26.28188401143464503207,26.38232392185757291259,26.48757508503209479045,26.59706419145572198204,26.70943697387879112171,26.82380779052268593432
26.74533740467495945836,26.91409184780452079622,27.09264305047780041491,27.28185991570248347671,27.48225604294906077030,27.69295019214371933458,27.91160060497176687022,28.13668765860647269506
26.32092596269265882825,26.53433535641774554392,26.76074605385576887784,27.00137253918206425851,27.25697851673455929244,27.52656402345386865704,27.80727732011430219927,28.09728263573324369418
24.96006805175600362645,25.15764540558122064340,25.36710586460329608371,25.58964311587140372239,25.82603861392392019525,26.07547126906782608557,26.33542170642561330851,26.60428565716777171701
23.19159384866238227119,23.33331178367039626664,23.48295467014401793904,23.64138793994494136541,23.80919015199792454496,23.98583401503417178446,24.16960317296009463917,24.35941621758859909619
21.35761947146186656710,21.45062690645203318240,21.54818438656895196459,21.65078409909668266664,21.75873580619595770713,21.87164596658780268967,21.98836072900928684248,22.10814571001655437499
19.77688084267348145318,19.85888783744500329931,19.94486029685979389114,20.03509503660083268528,20.12971938017591000403,20.22818988151812291676,20.32926316297437807634,20.43211838293827042889
18.54763493478722224950,18.65526710400899901288,18.76897282852204540404,18.88910913618606812747,19.01578679435732510683,19.14812493951630401057,19.28423891489685004785,19.42287359137478119919
17.54525708667523531403,17.67493256078721586277,17.81249461698570613066,17.95844749580734145411,18.11298111404989796824,18.27501982927918078303,18.44221118450267127287,18.61300440132901456991
16.83371513713800737833,16.94383183762626288171,17.06043054574494988174,17.18400309458037966692,17.31476678768933297192,17.45184158106013683209,17.59322852809585668865,17.73763357782796035167
16.83244713363690081565,16.88649002839443014068,16.94260274437310442863,17.00105757045479393241,17.06199444505462636812,17.12503883564492213054,17.18926492419988605320,17.25410349175959012769
17.90343637066209936393,17.90604124554197440489,17.90632969766658533217,17.90432464280839752746,17.90005857111883003085,17.89363029098071322665,17.88515243678234512004,17.87474567299131322784
19.81750010666681305338,19.82253090816186258394,19.82472684274713614627,19.82409765020753411591,19.82067305362021514270,19.81459775431390468725,19.80606605116382823439,19.79525151628811840965
21.61934139804496979309,21.68839952500600531948,21.75882203169480888505,21.83095241269429820363,21.90500170714439676090,21.98068971818517169936,22.05716666749271226422,22.13392843502088780383
22.05128151471921782445,22.19826289592269574769,22.35220790695702675066,22.51396233925278522747,22.68403606667336802616,22.86164091102365603092,23.04459520347819179165,23.23155192130509050230
20.47220301904105355106,20.64839195328516652239,20.83396125100963303112,21.03008234521284691709,21.23749675601608188913,21.45528387482113075180,21.68074834839435993672,21.91225267630517237194
17.45599285229948449683,17.57601328952163655117,17.70184522648039049386,17.83452221368192525119,17.97476620959051274440,18.12212114374649729598,18.27483390855760703175,18.43192067976175962940
14.50722897557916724054,14.50064227751489731588,14.49123262132407852221,14.47938969687046650847,14.46549612283438257521,14.44997382058838830687,14.43318119656978026910,14.41551418441191856346
13.24725660487813527766,13.09862213939230990434,12.93729567450198381096,12.76274386238783975500,12.57478398352366255608,12.37468464636464737794,12.16510421744863279514,11.94789006724280966409
14.49735442544751506944,14.25551196289568522957,13.99441164615398669469,13.71274720466609764458,13.40980820240484661099,13.08728798058147901884,12.74927013924215479790,12.39845702846662511831
17.70537926662859362636,17.46539335470674103590,17.20612775257842841370,16.92607129031158308408,16.62431966655021753354,16.30239645306847862116,15.96426522192553143498,15.61249489627144626525
21.13537848724116940957,20.98663391897451901968,20.82471861143040570141,20.64854123110491812554,20.45740670894794988044,20.25220320322460665352,20.03540525981888009710,19.80859606886576074203
23.05494492771881454019,23.03337848578923896525,23.00723597451224478050,22.97615049247745488969,22.93985094486453490958,22.89845813891035675169,22.85245770254463337778,22.80214971217809249993
23.08489635041750176470,23.16762325129495536657,23.25288383485949239571,23.34094728560686959895,23.43192961571577725977,23.52535523274008610883,23.62010049655400578672,23.71543727958901115471
22.36916027130590478578,22.50096566977956413780,22.63883752445789454555,22.78335663182361869872,22.93482866198100111887,23.09248471457100038151,23.25441370873635094085,23.41938546023613199054
22.67888673007495015099,22.81031574834881325842,22.94834294843994015878,23.09353746815881081034,23.24618620986075256951,23.40546532524242451245,23.56938630063480388799,23.73665864105826983632
24.94006695732278089395,25.04712177931550343146,25.15992053757400981340,25.27883034638908554825,25.40399068729485065887,25.53463090633582055489,25.66904727282476628147,25.80610229476061334708
28.14696335130089721588,28.22236427469429997927,28.30192090952805017423,28.38571942038437967426,28.47370318825679902375,28.56522623562870677461,28.65906144242666186983,28.75433792026195689573
30.13379917577153221941,30.17651229412131996810,30.22112945535766570515,30.26746513257807436048,30.31528793249929876197,30.36415519091178794042,30.41343710475602790666,30.46261892658856496041
29.51747645190075886035,29.52922003577349130410,29.54009252376498295689,29.54972153898837916586,29.55777670001351964402,29.56407310125312903892,29.56858843935831515637,29.57120483859543114136
26.96828565892029061501,26.94941506495064587057,26.92645064734866267031,26.89893538635566727635,26.86652625070719579981,26.82933356332076613171,26.78790993231749339998,26.74255482142269713108
24.67119240575181038366,24.61834771206389760323,24.55788898619716320582,24.48931677648019800131,24.41231278946845151268,24.32730647723797190451,24.23542854322950645951,24.13742031234747997814
24.42976415517365751384,24.32864134497451047423,24.21564676488594258785,24.09012168516462892853,23.95169224933085772022,23.80116553038169513457,23.64046017052478987353,23.47088000209726033063
26.41351860186798461427,26.23320480669477205993,26.03485846383635404777,25.81735089877839328665,25.58003924276196983101,25.32426680518882022852,25.05329716304298059981,24.76930791096934214579
29.34777941178358062757,29.06260959223169137999,28.75160308115128060535,28.41286243672888289780,28.04526605594448085412,27.65082348600541450878,27.23463803140935013403,26.80002777707811389973
31.66612669428323911802,31.29173754433363541239,30.88485220790808583047,30.44285598056902486519,29.96416844196323481242,29.45135586921837145269,28.91112486364372102798,28.34776794749012651664
32.69288885624501261873,32.29556389594335286120,31.86381320809484307688,31.39479335844936258582,30.88677065446482572497,30.34245378834100037579,29.76899609266571999910,29.17095252184682863117
32.78499910248270055035,32.44771758490320223700,32.08025449067152123916,31.68014330095563124701,31.24586826185589671923,30.77972506836989552426,30.28781047648037016984,29.77401055696165244058
32.74424545555498156091,32.51019576017498025067,32.25372237419569643180,31.97301737863000781203,31.66694432069892783943,31.33706497309079708202,30.98761567160538632493,30.62129974590929748501
33.18431707028949517735,33.02322749074980379191,32.84552125961929647247,32.64981182021403327553,32.43519181409480012235,32.20267800212742770327,31.95519003803579138889,31.69457412656422334862
34.15002459416012925431,33.97623179610852872656,33.78523853664448495238,33.57550587546801068584,33.34601729214677590107,33.09784181743786746210,32.83413049422850349401,32.55684726295503139681
35.28598749976735859946,35.01868547628367167590,34.72723853960557249820,34.40947339943879512703,34.06399569395476589762,33.69251419058686991548,33.29985583110306635035,32.88903737372567803732
36.26812675195597535094,35.89434778863756747569,35.48810991188162944354,35.04657978625898806513,34.56798636606654184789,34.05479573597940401442,33.51373192529034383824,32.94903121533307910340
37.08526426148858234910,36.67441035345062516626,36.22783725886560546314,35.74250338223492207135,35.21652699981683554142,34.65266001829644437748,34.05830080844081919622,33.43813275254677108705
37.93394740911484319668,37.57958414882993736228,37.19355042402767708154,36.77312335270011089960,36.31659694165021079471,35.82632746734504536334,35.30873960993214666360,34.76788758984685046016
38.79617546149251694487,38.53437485442127297119,38.24809688275286134740,37.93505837423978732659,37.59376436662806497679,37.22585427158026760708,36.83611888837641856753,36.42752215823234251957
39.39335273042797069820,39.17832557422711659001,38.94270090997660105359,38.68430203921023746716,38.40163723789643768214,38.09591577317252131252,37.77108989230082158883,37.42952522131287196316
39.51787151411947718316,39.26032074480107070258,38.97903706494538766947,38.67146851957483022488,38.33587114498816106334,37.97368147537708438222,37.58957898462772106996,37.18636113955493982530
39.07132428560209547186,38.69867004145742583887,38.29314244864922756051,37.85150096608409597820,37.37160713578163750981,36.85568347156808499676,36.31037771342447939560,35.73976763492613173412
38.18128429206473839486,37.69131528000010433743,37.15883206413629835652,36.57996966451075593341,35.95225101989083071885,35.27871774299697449351,34.56798118747909143167,33.82542900288567722100
37.47141326289649754244,36.93219683524954888298,36.34610675168170246252,35.70902541739720703617,35.01833267858547316109,34.27737412044527332000,33.49550119329504838106,32.67861126697903983995
37.72063671151822461525,37.20815365129715246439,36.65051488344612806713,36.04372183342412228058,35.38519914375118702310,34.67803830831678624236,33.93103677892776204317,33.14973393917303212675
39.37472960113985465114,38.91640679674508618291,38.41686629781508344195,37.87237809441190705684,37.28050444178224154257,36.64394743804750476102,35.97058707098388907752,35.26535677054554440701
42.27452610919557685065,41.84103914475836205611,41.36785873511281863557,40.85144205056551669486,40.28948517108728566427,39.68462031943066392614,39.04443720568131936943,38.37369359175963268171
45.39461708479025503493,44.93506624559189788215,44.43311881898809190261,43.88525842786747688251,43.28927607411023359418,42.64820139200999449258,41.97028477382380629024,41.26076887520297020728
47.26904363058019242771,46.76752195480172247244,46.21960701100235979766,45.62175448654629406064,44.97182883654090090886,44.27337182983483643284,43.53554054231110370665,42.76423688708618442433
47.02453831355644808809,46.51848175602456336719,45.96535841335605709901,45.36167001649386776307,44.70533227906496875903,43.99997040960471395010,43.25484143046698903845,42.47593948750779446755
45.03190035869537410917,44.57376420006549722075,44.07264689638450505527,43.52516994940906869260,42.92924672369480276757,42.28798874748807179458,41.60965725499611522764,40.89955345532877828418
42.72711427919611537618,42.34064449497819992985,41.91750200554651684115,41.45443893733261830903,40.94932468088651233984,40.40448732762473582625,39.82671845922886433300,39.22027581982233357394
41.76945540593058581180,41.42739839349435726490,41.05254442877086518138,40.64174060833521906488,40.19284530245423070483,39.70772824618039464895,39.19230520469078982160,38.65021281800577668264
43.02008448924941319547,42.65687188784664130026,42.25890234030753589423,41.82301539734767459322,41.34711199755344068762,40.83332132074261977550,40.28801353585874522878,39.71515680558277239243
45.76747416139804869317,45.32143141619474846493,44.83336787706173964807,44.29992291076140276118,43.71899222739205015387,43.09352073721093034919,42.43146281647673134785,41.73790983395944920176
48.07891150153930226452,47.52576288576981511369,46.92156801204049543230,46.26255882958717080555,45.54647359290029129397,44.77713223329917013871,43.96435820888654433247,43.11453712970863705323
48.25047373949863782627,47.61657396194699742864,46.92533947519627446354,46.17254665912247446613,45.35566305007423437701,44.47897937442667171126,43.55353503920034086150,42.58652195350506275418
45.76193150175279811265,45.11053455902024467150,44.40126749330904232238,43.62966326714265363762,42.79297727626923375510,41.89538746771325605778,40.94795967651519674746,39.95785952761766424146
