F3,F4,FC5,FC6,P7,P8,T7,T8
9.42923535243739507905,9.55083070004759626670,9.68002867183622939251,9.81757788706632972264,9.96399662936621766107,10.11891291400950265711,10.28100438886163381369,10.44941641231827489378
5.81070339758277309983,5.95325542097662463448,6.10489866660629409978,6.26656500093028512310,6.43889503180334976662,6.62140175408313957917,6.81239962855501612893,7.01081908434843992239
4.19555641425056169425,4.34177991833861209869,4.49741525972337186090,4.66336225137311188860,4.84021813490473906683,5.02740084142685361712,5.22308689559683170245,5.42610478613891000776
5.64198087641244594437,5.76936703943001383266,5.90527931610029188647,6.05039880145960484725,6.20515803381424024820,6.36900991419762796397,6.54039214278780001166,6.71826197581799444691
9.52699399125734558424,9.61400753274240216228,9.70747062759365242357,9.80777861093887715072,9.91519065478801664426,10.02942181338710980754,10.14963457457735884759,10.27521798561398114202
14.08182737315137167400,14.12280607640192009455,14.16778371076544118523,14.21693285009753004999,14.27041072959811884857,14.32830875559040251233,14.39065958722662053049,14.45740292705093388292
17.62780188378768997381,17.63485330783018412149,17.64393778885649410881,17.65513288047984374884,17.66857914768304738118,17.68466873520676330145,17.70405267925862702327,17.72708700516186297591
19.43968614080437262714,19.42135295513754655872,19.40286610758871788107,19.38423518610614237900,19.36558135974585326267,19.34748118611000222700,19.33096179811466797105,19.31665599624711049387
19.75617533677408488302,19.70074367101334189556,19.64136187423633117533,19.57782329801446508100,19.51011203005403515931,19.43899293675344708276,19.36599324533055366260,19.29209918024222858435
19.18774333641781026927,19.05497419103634371140,18.91135381448318852904,18.75614934366456409975,18.58900545074471111207,18.41109731443855324073,18.22511024277923397108,18.03279110809722141084
18.13940610092316774171,17.87881763499236242865,17.59726383527853954547,17.29316376693849832691,16.96563294754589534818,16.61658752211363321294,16.25074031073971170258,15.87114087326468769845
16.69384341772478208554,16.28565586609422410902,15.84555217227842582872,15.37102085814796836871,14.86061844726748226719,14.31718006549689725659,13.74784061525350509214,13.15720042204774564709
15.38028678246273983632,14.85165232219355857524,14.28217475435530126049,13.66863408386661049576,13.00918083284430259994,12.30745308633727930214,11.57261092969416083065,10.81056385290416876899
15.37782758404219585202,14.78902462126333539061,14.15446942611778169407,13.47062644413342979988,12.73547771083955915117,11.95308935160242214124,11.13363903466648530127,10.28371488093416985521
17.22653659863570041466,16.64256586507923074691,16.01254932018940735361,15.33300974558571638795,14.60197008358969661401,13.82347756495205537419,13.00761461541880770199,12.16093157051941453517
19.79781254263917844582,19.26033700276020965703,18.67993931573689536663,18.05340632642898057725,17.37890592326646554966,16.66015642148816766621,15.90642797037508948677,15.12375168110328260695
20.70538277722270237291,20.23114402277346002279,19.71884610392227443754,19.16561003583272437822,18.56978191673155720309,17.93462923866571756548,17.26834378290200788797,16.57624533390686849543
18.13023776990477031745,17.72807830650440408249,17.29339997936443396043,16.82372626104937651803,16.31763249568131612932,15.77791983233578498869,15.21161567505002132350,14.62327375628548509212
