F3,F4,FC5,FC6,P7,P8,T7,T8
-1.87706650669648578145,-1.99474010479003682761,-2.12372692428685549970,-2.26446594596265082799,-2.41705693562664336582,-2.58018200147086051999,-2.75118847052409742915,-2.92826765195160954036
-1.67354687260204637589,-1.75906134883729303731,-1.85405054106657152246,-1.95871578906379517626,-2.07299921976229084564,-2.19573386043957352598,-2.32474784652112687056,-2.45852042148869731619
-0.78613886792180098784,-0.80775132488591439017,-0.83457487150635789597,-0.86639945184077982177,-0.90291255522517877008,-0.94330967767949680525,-0.98642061227389055134,-1.03135538161424999970
0.17363687515528092309,0.21969869052269158649,0.26538508375728064870,0.31130695871352681570,0.35801289851368811590,0.40588781258760642245,0.45501433965483761845,0.50558132223595231292
0.51323970471463431497,0.58915626826939204719,0.66705542254419669668,0.74769017209894816922,0.83167753411852773926,0.91917134476616757510,1.00972788417457626231,1.10318397318194838519
-0.00083150494384136363,0.05820149951816009498,0.11813817762242521947,0.17958687266851877662,0.24305923582450095211,0.30875351796249017600,0.37643267531522328628,0.44605420777108789609
-1.42418582002633309358,-1.40017814203514556759,-1.37802693420896216203,-1.35734256167784894664,-1.33774770005576626453,-1.31884132286175148607,-1.30031734013491262480,-1.28186481545714126007
-3.51297087218411530074,-3.49713821214351661126,-3.48425477952543571902,-3.47394527318463275378,-3.46582689519132980394,-3.45940521978592041563,-3.45420614791522462284,-3.44979125600589009437
-6.04710399496355499593,-5.99492719276476915269,-5.94332645114060298397,-5.89168762031581572103,-5.83947473849818354807,-5.78637601106105670112,-5.73245065852113810934,-5.67759495714239559305
-8.84419514419493246749,-8.73521285009694992141,-8.62226701329299949350,-8.50446189618544678979,-8.38110877155538780414,-8.25226603672882141893,-8.11888072583050401931,-7.98144955703986269668
-11.42297086886102697179,-11.28290920575091504929,-11.13555524589926548629,-10.97996838248359985357,-10.81547224535741058560,-10.64239062526839241229,-10.46215607529486568694,-10.27564447840605232898
-13.23636831967084681594,-13.12961674526398248020,-13.01682913628533633243,-12.89740590553078192215,-12.77090736396699810484,-12.63750415442399521737,-12.49804116488338578961,-12.35308533591870272517
-14.05631774721307891696,-14.04741114946641467043,-14.03913231481049983529,-14.03149811255101475638,-14.02443109145602484489,-14.01745835790698180290,-14.00974887424283465975,-14.00081279786924781661
-14.09808208226312231659,-14.20948053742858085968,-14.33097974896476145545,-14.46319491656022115933,-14.60635091025506504536,-14.75907686342497804333,-14.91845596711445942617,-15.08260896701596820435
-13.63420039546853956836,-13.83279424195317197643,-14.04940610064575423621,-14.28496768895622182072,-14.53981042085611363746,-14.81179428393875774361,-15.09640346862224724589,-15.39064253279042482347
-12.68739720600687626018,-12.90747046510513484918,-13.14855785070282401250,-13.41157804949788712179,-13.69679615588966115070,-14.00176209168849261744,-14.32145148788605126811,-14.65247649500582305393
-11.40947609539707130466,-11.59010177686584519563,-11.78925103402694674060,-12.00764646627490783715,-12.24544551970014794051,-12.50044169796601956079,-12.76821486754338685898,-13.04577240195176557336
-10.22916467142084862019,-10.33679928941569592382,-10.45687255234733648024,-10.58986863708827108610,-10.73587100006301575661,-10.89328222346536101384,-11.05894469856541739716,-11.23075142153199124095
-9.61092647441989100798,-9.64226776684497011161,-9.67927362421591119812,-9.72219140896155842313,-9.77103887672170579037,-9.82486947567900692491,-9.88185242089374327179,-9.94082328484927124634
-9.71330540996159186307,-9.67889707799268883548,-9.64454855908840258394,-9.61021696722922413869,-9.57577851449979533527,-9.54075544178318502020,-9.50437814868326924511,-9.46621523297643285844
-10.05684071679262103771,-9.96077914020876953316,-9.86019656339063388373,-9.75461996293578259554,-9.64364038973566195523,-9.52706506917697026893,-9.40499807146210997644,-9.27756202201126711770
-9.99217259370703736465,-9.83447874232013141693,-9.66811089256249189816,-9.49206873573226950214,-9.30556906579238329869,-9.10863280910352024478,-8.90220530618477390306,-8.68690587756071330716
-9.30103158762778647883,-9.08724217336498973907,-8.86084472677308809807,-8.62034748919070992201,-8.36462262699793512866,-8.09391325504606129471,-7.80998703927345339082,-7.51394872915797495949
-8.15243726686622416366,-7.89205925337834468536,-7.61518298057203057994,-7.31993166337110512387,-7.00492018194094878680,-6.67063862239115490382,-6.31961696696252683836,-5.95343036535178793400
-7.06420190615330678696,-6.76691649602436484656,-6.44943255982929652959,-6.10959844899618165215,-5.74585831148259895684,-5.35895322483051117501,-4.95207770534225577563,-4.52723772354657594263
