F3,F4,FC5,FC6,P7,P8,T7,T8
1.85520667673232941830,1.91782022116226835706,1.98823752790115371170,2.06630825871573486907,2.15185597080224644273,2.24452259407631116161,2.34387477723178694333,2.44937506688070616434
1.94107495715551592319,1.98968380706833380955,2.04423765973096527304,2.10435684100293318721,2.16967094531102278054,2.23976265494380211152,2.31428137288296653651,2.39272567448749784447
1.83936798518205768538,1.85607592340410376686,1.87515042406063559000,1.89593731561278922015,1.91786911332993970092,1.94064462369518087037,1.96433592276006585564,1.98872158008870569823
1.79773056736063852057,1.77082308654493636446,1.74194711599786966616,1.71019417437996135156,1.67484662597272371265,1.63588110204429604266,1.59405966924166020426,1.54963387976277888747
1.56806226719006502890,1.49826361295481813585,1.42292720641868841724,1.34097099966802435489,1.25160393891820942436,1.15514112145318836866,1.05308200743744673211,0.94618580993828815817
0.87393706494913192540,0.77721379063634410400,0.67344047704754472772,0.56146571579382720252,0.44048906674508592207,0.31105890864697444131,0.17515133711329894384,0.03384838939099391736
-0.03595506403766324938,-0.13321411370376723404,-0.23651239548006530722,-0.34698472578483074980,-0.46541859128099566378,-0.59127768097947663861,-0.72260452481167514183,-0.85834443996041265290
-0.94037840835864072719,-1.01076129676203518848,-1.08415072128441480892,-1.16159121807757892419,-1.24384924845119693160,-1.33066358971915343901,-1.42062043225731038376,-1.51305412865194677252
-1.89243138180988612618,-1.91159734329739827707,-1.92923715752988145233,-1.94621143187844580780,-1.96322994052616572880,-1.98050390478758608914,-1.99759545308300445754,-2.01451429901961232005
-3.17259292712144214121,-3.14274386711675290940,-3.10721057867868166724,-3.06667622050604560258,-3.02179584199866679839,-2.97323370108823725744,-2.92149176489868889206,-2.86722522171651572620
-4.77993698597944671747,-4.73940337811844081273,-4.69187953690570935805,-4.63803178627409362633,-4.57853281170067738515,-4.51421323610208169441,-4.44587324011959150738,-4.37437900756545250402
-6.10256655275595516486,-6.09743442862284545924,-6.08744499438483455123,-6.07342599789760217988,-6.05613795561910883691,-6.03620692896323784993,-6.01392686187720926227,-5.98982841515501007734
-6.51799156448617456050,-6.57574022134949665030,-6.63310215236392863858,-6.69114758402634901557,-6.75073772040855946130,-6.81202278773638170151,-6.87424954991678749394,-6.93723735110843620078
-6.05999917624680595196,-6.17570807678516953132,-6.29566047697191066845,-6.42110069754395684782,-6.55292980428859106468,-6.69078139547737205106,-6.83285161012426112137,-6.97822796414991941560
-5.39029237073890499232,-5.52881133678367309159,-5.67402099196487075261,-5.82715985313871076556,-5.98906986016397002714,-6.15908995283190385805,-6.33491798190264177038,-6.51526770563321200314
-5.09092548012331480578,-5.20716737252862849061,-5.32918676909547261999,-5.45803142681626063393,-5.59440540615950521186,-5.73770667108568410697,-5.88591499920753680186,-6.03789781735344543989
-5.20658369175821356123,-5.26561452611927727219,-5.32650724356145577332,-5.38998983376800300249,-5.45658264411838622721,-5.52604130682265726193,-5.59725612369013436620,-5.66968395486458653920
-5.38599336293399399977,-5.38048241437746987970,-5.37196262064241913947,-5.36081748463972651564,-5.34737595917254360245,-5.33181782399783887882,-5.31407499412731709754,-5.29429245740746612370
-5.27930023387986846473,-5.23618987362434040733,-5.18707110365305101851,-5.13210159832491719101,-5.07147184027052944089,-5.00557304299962879668,-4.93490054388420684717,-4.85997060537026381866
-5.01569883243775471726,-4.98100921138452346071,-4.94090358954534991653,-4.89554268400286574092,-4.84509630450474038099,-4.78983495111718404758,-4.73003905942887659108,-4.66607690527556950855
-5.05201037287969434431,-5.06287378941168153546,-5.07189244011406970003,-5.07945763935140259804,-5.08585825251170398076,-5.09103207247737721275,-5.09447881618333120457,-5.09604755306306422824
-5.54349831989247832098,-5.60372913915844073074,-5.66593462569277583896,-5.73082200147848652705,-5.79887910247076021619,-5.86977721371353844404,-5.94227663763956837073,-6.01574752174445848141
-6.05815094692024036505,-6.13769067226476572330,-6.22051596103489679024,-6.30754309301315618796,-6.39942789768426933961,-6.49585812221910963160,-6.59543906154221559746,-6.69746222339687413694
-5.88467065481491413692,-5.94071736216473134107,-5.99785144379370915857,-6.05698227476502104594,-6.11882109652781558395,-6.18337963520463151923,-6.24982951987323254173,-6.31786777953151368337
-4.84056753893061397775,-4.84295455301240096446,-4.84176300980818652420,-4.83770887988526965273,-4.83144434156357771570,-4.82347936892872475312,-4.81401585998604453209,-4.80346101081531529076
-3.62959860869609984846,-3.58345396896229884121,-3.52941860296448162160,-3.46798781589216620347,-3.39971682595648605485,-3.32552771011887227104,-3.24652523218963606766,-3.16373016916453764225
-3.36987690739289069697,-3.31791846210451124577,-3.25698181877180470423,-3.18752547464703450686,-3.11009158242876670997,-3.02569189948688732628,-2.93561026522021073504,-2.84099211946565999298
-4.99038064818212845353,-4.98110627215107104604,-4.96536996725084023296,-4.94386315184301849968,-4.91726877311307219998,-4.88637842138551992122,-4.85187739304444320965,-4.81452616523474663524
-8.54791667643379504682,-8.58812547028970385554,-8.62489942337963277907,-8.65924536689897195174,-8.69204867626644350764,-8.72386341523391273256,-8.75467375969720684736,-8.78480075724596609632
-12.75577522306684130626,-12.78937837534205357315,-12.81835022914098409785,-12.84375073472627803994,-12.86653168943242242506,-12.88738458422285049210,-12.90647605896961991334,-12.92428380479838878614
-15.68949200230656160215,-15.62680972959318559390,-15.55149635869304525215,-15.46419087763525368473,-15.36564620501328803925,-15.25726547256376619544,-15.14081364998987666581,-15.01786477516677820176
-16.38420522918949373548,-16.16546619405563234295,-15.92164726644488226270,-15.65262011464428226759,-15.35873471450341121169,-15.04246977052461176072,-14.70812751866190204453,-14.35899096617901093964
-15.77231014920447904615,-15.42149038328678933851,-15.03507778847224685137,-14.61227013085061976483,-14.15305558653260753488,-13.66081448832330202947,-13.14200330329958354980,-12.60134766855409438335
