F3,F4,FC5,FC6,P7,P8,T7,T8
-4.18476553126908079605,-4.26231665052459174348,-4.34031583515298802212,-4.41893236290256030685,-4.49817006385511319877,-4.57740470850410563486,-4.65530945998572498468,-4.73105714618970729646
-5.13411225145610039533,-5.15220216878096959334,-5.16697403403724386806,-5.17810513301259156549,-5.18524019254515255994,-5.18790147083300912101,-5.18545741674453797287,-5.17749109424647979694
-8.46444922716139203089,-8.46463362061400204084,-8.46088084630062731151,-8.45262499632688601992,-8.43929603926013705006,-8.42028976528522221656,-8.39497567289130941504,-8.36289787013088314893
-11.81813797094889473271,-11.82203311405551104940,-11.82295842078548808729,-11.82029156105178380187,-11.81338250327146255358,-11.80143485307903361559,-11.78354097001943223688,-11.75903950274826215150
-12.85990278299581390797,-12.85672316507712231726,-12.85053060090052312603,-12.84066804294129049424,-12.82645757322390700494,-12.80709646051718308968,-12.78170337831333647216,-12.74963078687856388171
-11.93224534368936140538,-11.90882603506354264766,-11.88109283683616546057,-11.84832219984399337420,-11.80981163985243043157,-11.76490406928602538983,-11.71303398079868429704,-11.65377069092469142220
-10.79980757125970924903,-10.76821785302929335160,-10.73174451334102030842,-10.68966458973117639175,-10.64129029715200935868,-10.58604001687471907189,-10.52348005442056333436,-10.45327894896749398868
-11.56927112359587894730,-11.57017097304111707956,-11.56857700104362152160,-11.56398698014974080195,-11.55584897709536029708,-11.54338147271944592376,-11.52560735741023201228,-11.50185293094650518242
-14.56972016976059869364,-14.64199284296466530009,-14.71704105637608783752,-14.79479852796239391921,-14.87496957756589566202,-14.95631350258061686986,-15.03666788730268777385,-15.11459720900761283247
-18.19349460437103616073,-18.34616301181607056492,-18.50754264040139673853,-18.67802828457265107431,-18.85758597666911740021,-19.04444024991645179057,-19.23508924157479782480,-19.42722783238093597902
-20.67744405324737044793,-20.87935173607475647373,-21.09353324453272549022,-21.32060100352373055443,-21.56061693297168702088,-21.81140917111551758012,-22.06859018647028136684,-22.32926598418825392400
-21.35379634922455593937,-21.54580466095312729635,-21.74920455561356646967,-21.96439970085501158792,-22.19126500840493321220,-22.42751387316848266096,-22.66873723258318307217,-22.91199605838880870579
-21.07758293576448593853,-21.21507040455394488276,-21.35975881691679845176,-21.51153150479464315481,-21.66987495602147006935,-21.83262055816727809088,-21.99601719999524362947,-22.15750942708540449644
-20.94668701267097077334,-21.03459301268973291599,-21.12593708457120911248,-21.22014886677763456646,-21.31638687618282901326,-21.41264007979842887153,-21.50582801509013819441,-21.59379152845723481846
-20.93523085157049479221,-21.02783721756141588344,-21.12427013963728583690,-21.22396536674965616953,-21.32608717211646975898,-21.42862727445345427668,-21.52850626593358995819,-21.62355393490821597879
-20.17918916863115086358,-20.34631706249564686573,-20.52299321783461039104,-20.70925491705083487659,-20.90469600241673830965,-21.10706824938592873764,-21.31235140718152010209,-21.51779393669826845326
-18.00689424924990333921,-18.28167130157456199413,-18.57424948431319577935,-18.88558251294392675845,-19.21591704175968473578,-19.56263346908625067044,-19.92026621284612275531,-20.28518743699907389555
-14.85101547092536122818,-15.20811439480773508137,-15.58917342644515358074,-15.99590212606622507963,-16.42908948259213275378,-16.88583381706622077445,-17.35951615534144210073,-17.84582978391060237300
-12.12498127157395799713,-12.50869668701233550223,-12.91791007050320239102,-13.35462693664198496890,-13.81985255625087383180,-14.31060196630628311709,-14.81984378242114175350,-15.34305362604425049255
