F3,F4,FC5,FC6,P7,P8,T7,T8
6.88161100205428688525,6.86015720917839999515,6.83686754080976033521,6.81195780010194873455,6.78563281334900292308,6.75808574094778791164,6.72945743023375531067,6.69995829016424693236
8.16624927653858634358,8.10253621286487657471,8.03354813264092904035,7.95915648752110893582,7.87933634863348508759,7.79450301283518953710,7.70548262752320312075,7.61290815803697284991
9.03572786552883222555,8.94723313066333503230,8.85143560455815681109,8.74813735753233068237,8.63730958819155958395,8.51963625826435944077,8.39647186996324101926,8.26881158997895582274
8.68103501058567950111,8.60095726680652461482,8.51418872915298408088,8.42076850324379222457,8.32088488302102291527,8.21537986697653899171,8.10567787536699313478,7.99286356115062979200
7.37800680840827549645,7.33223664100019956180,7.28246219562100538525,7.22907037918882089400,7.17251462372153536506,7.11358634412790458157,7.05332045701409793281,6.99257972536729166535
6.64760764127558179126,6.63109782642997469537,6.61282829493343093930,6.59335864558978990146,6.57324979333081138577,6.55313999321270035381,6.53364700544488297140,6.51535828428826402359
8.01376589486757495706,7.99392792684403463710,7.97181673563678572236,7.94783462628967551922,7.92240386421531450623,7.89608727021161360682,7.86950407663317541562,7.84321051269613533918
11.88676476095573697478,11.83103550564890404928,11.76977641994246148727,11.70304435288483979605,11.63100895702336323723,11.55434321880328951693,11.47415116375190358156,11.39128195405157129017
16.87851603877118122909,16.79556882953800212022,16.70445945581214175490,16.60508068808245596415,16.49749833852495939368,16.38252753530000305204,16.26165368472739203298,16.13598886610298777100
20.63194135929161987519,20.59292317917419978812,20.54878078737069557747,20.49979105246865529466,20.44628472331031332487,20.38888143645494821499,20.32838460428640914301,20.26550440076796277822
21.51149753611046833157,21.61587544042338748795,21.72621524297300155126,21.84378929481540509983,21.96956867496020038288,22.10340778678550677228,22.24390862784947486830,22.39038191040728520420
19.29839230347304379620,19.60771376905899998633,19.93927071764476721683,20.29559320295221525043,20.67841954925002312393,21.08641011022832145727,21.51499725348328340147,21.96141936524504600925
14.82531712003897972352,15.32055619349854502786,15.85325587781690437339,16.42696505463709044648,17.04400724892203911054,17.70187687012452570912,18.39310107394768323275,19.11297433271599643945
