F3,F4,FC5,FC6,P7,P8,T7,T8
16.47013403705338774330,16.98655854407198262379,17.54180664893941354876,18.13945214120803939295,18.78186923341055702963,19.46670667041219360271,20.18674314459146756917,20.93737667052672790646
15.05131604460405014834,15.39294511547126909079,15.76027759025827812422,16.15578938748175374940,16.58117617868411386439,17.03507435124927837933,17.51294674532277184653,18.01192357279325406694
16.28745126274810672840,16.55522286688783495379,16.84315248148015342622,17.15325620647276139152,17.48695164241652122428,17.84331991818564588925,18.21900283246793961212,18.61189023161709599208
19.46559320771526202520,19.75694190174496256418,20.06991310791296001526,20.40666858028791708080,20.76872318016176066635,21.15506664019116200848,21.56204965609201451571,21.98737622017175397104
22.72195150633153204467,23.08720441105861453934,23.47867614202323593986,23.89899554903943013073,24.34997314960756753521,24.83022443125931388863,25.33502327998995440339,25.86139704916486792285
24.64206748061621610191,25.07530507594112023639,25.53845974460676515605,26.03460050728974906065,26.56581270464701916012,27.13034647565618229237,27.72242969585105498709,28.33844910686321227899
24.53924737957363788610,24.98439045386428958295,25.45910781775023679074,25.96653160838052443182,26.50877237686295373464,27.08396650432753460791,27.68606655939726124416,28.31130994871037742655
23.10509368105730132470,23.50614492463363092156,23.93288734463936506813,24.38811195415848587231,24.87368560456595290020,25.38788662902290127477,25.92520274604689234366,26.48221777502755358569
21.55289580737755272821,21.90569760464098791886,22.28064694155229474859,22.68014281619331029560,23.10577664554539722985,23.55600388162783076496,24.02596481358520819072,24.51264105359646450211
20.54735427961152893772,20.92348357194275720872,21.32384328677704132815,21.75092442632563916050,22.20636638892794678668,22.68848895773369278572,23.19212141822033146354,23.71401869606112811084
20.05149514387110443181,20.56032436162099585886,21.10358480724376661897,21.68462333405932795927,22.30563339514677778652,22.96429080406566924921,23.65355823616916808305,24.36897812916308581066
19.85688847891588437733,20.57048502195267758452,21.33374547776746510408,22.15142643457148352581,23.02665310612232474341,23.95615004746940002178,24.92998686163437938035,25.94186499510639976052
20.22944990802102438465,21.14822715855881440916,22.13143466563418826354,23.18533257603622033116,24.31406619022436288446,25.51349048822564569150,26.77083466353830232265,28.07802784634867165892
21.64268803423653153573,22.70953431862397664531,23.85115304530804536398,25.07495862086177851324,26.38590323250982905279,27.77930254460290271368,29.24042504407483278328,30.76000088102907525922
24.25148265579141693138,25.38775349397325342693,26.60364540487029216820,27.90712597130821137625,29.30354384519854349378,30.78800674122641467534,32.34493256661302496013,33.96453348707476749269
27.58816221830070247734,28.72522961811113262343,29.94220594695862303070,31.24702873607183306603,32.64502278107213584235,34.13129148415330860189,35.69027587717280880497,37.31218575004897530789
30.59697307542834820993,31.69612532318846476187,32.87270453895534672029,34.13430765853328807680,35.48600789778298292276,36.92299544687883638971,38.43016557336891025898,39.99798982670876767997
32.39556205871631533455,33.46741236971026012270,34.61459112614529232133,35.84447430371059084564,37.16196639007702628987,38.56228983998274628675,40.03058673867599281948,41.55748367311439750438
33.00791353464675381701,34.11781595468637817703,35.30555186067488904200,36.57876395159754423503,37.94251438427536271547,39.39175453522762637704,40.91091250287248470840,42.49017703663646017276
33.47555468215803387011,34.70843593086763689826,36.02823499068570356485,37.44341430143403925968,38.95954552221340350115,40.57086158109812856765,42.25981587154480934032,44.01534474387204198820
35.07025073236516021780,36.46904378672947188988,37.96756243155919463561,39.57533502964713534311,41.29859148701603288600,43.13060050507900200500,45.05120513002709259354,47.04765999002088960879
37.92772438742988327931,39.46292450713709598631,41.10875353849790769800,42.87560537223459533607,44.77024224678907415864,46.78513412786504943597,48.89798324787648198253,51.09465342534122811458
40.64443535534416440669,42.22114846058693160558,43.91217464543697701629,45.72817982856750518295,47.67609448425034202046,49.74813900002640565390,51.92135107306102526081,54.18115821173976343061
41.19248682689033813631,42.67552013053141024557,44.26625021006146454283,45.97474907900797091997,47.80757526948414692924,49.75745406794820979712,51.80283043495370520759,53.93003112719942038211
38.40405331746823236472,39.66890982324126468939,41.02545681058882109937,42.48234626815707315473,44.04523665416141398055,45.70800975342683614144,47.45237647414185744310,49.26675304283430278929
32.95719949299930817688,33.94470229495217949989,35.00339800914932197884,36.14009999424925467792,37.35928950340429821608,38.65628502913704522825,40.01691733885623136757,41.43223329355172523947
26.73547284765366782722,27.48871889925302269830,28.29581549052543110179,29.16196018770187947666,30.09057980245522756491,31.07815041801238820085,32.11393915952913147294,33.19117109844179225320
