F3,F4,FC5,FC6,P7,P8,T7,T8
-11.08346722624632540999,-11.06878648272178189416,-11.05393140722132905296,-11.03816368235102807205,-11.02078714156313843375,-11.00119222064848756304,-10.97897074595184463419,-10.95368154599094623336
-13.33997731680554821310,-13.33402793492339633019,-13.32886903995647109866,-13.32361832581890581650,-13.31742692816861683980,-13.30947481198738202579,-13.29911704444944930970,-13.28569939768033059124
-15.61266819671798522506,-15.64041209960393175038,-15.67184013258734331941,-15.70618583407662960383,-15.74264402181256805591,-15.78013853228380725113,-15.81748217541553991339,-15.85363574217962145951
-18.38163595993788490546,-18.47391967157192382842,-18.57498256267334468816,-18.68446812632826947720,-18.80182558066823617082,-18.92561281693912533797,-19.05364944179077824060,-19.18425134597627845778
-21.95561651412230830260,-22.12847884202486525851,-22.31612969412597990981,-22.51876624466567022864,-22.73618433914949932273,-22.96646959530135134742,-23.20613125482328342741,-23.45265856141795879353
-25.73334136022944207411,-25.96939983251154870914,-26.22484040455197629171,-26.50029655920982207817,-26.79582424376460281223,-27.10907180013882822323,-27.43539872279324498550,-27.77157703109449826684
-28.38872455543617689955,-28.65883189174248357745,-28.95086703095559599319,-29.26568611572736244852,-29.60346077135953279935,-29.96152782303535744290,-30.33450534965178846392,-30.71870167503090698347
-28.71316480618018118776,-29.01339352772303215033,-29.33801028588983328405,-29.68805490893488752135,-30.06379919742690987050,-30.46234418685304135010,-30.87773771627873031775,-31.30592003887242213978
-26.62620213303738481159,-26.97562170890349619867,-27.35355853344243826086,-27.76135421826318250282,-28.19947489754621727798,-28.66478478887022163235,-29.15066276027834035744,-29.65260103858692275480
-23.68540661083041243273,-24.10723367782825476979,-24.56353651596365139653,-25.05608945822616817622,-25.58564248577668465146,-26.14874704845680497556,-26.73786884021410870105,-27.34788202914823784795
-22.08500277468288786054,-22.57376052302319280329,-23.10245613216863702633,-23.67322201890613797559,-24.28702721584821944134,-24.94008076887333658078,-25.62394659096202076398,-26.33288198624110165724
-22.83732954738125897620,-23.33835787273567419220,-23.88061708010024375426,-24.46619341603780739547,-25.09598585899042788583,-25.76602159320536955533,-26.46759310034904544295,-27.19474232374028233039
-25.03242147768391134832,-25.47615016134686527494,-25.95710447510721508024,-26.47685770608475053223,-27.03592213773638519569,-27.63041866462759088563,-28.25225420608819959511,-28.89582977194332968907
-26.52449557049367712125,-26.86969083363920418606,-27.24498541291042386092,-27.65122952180973570080,-28.08842959871911304504,-28.55304719340021790686,-29.03821760486488656738,-29.53911327187691782115
-25.58733893535290704335,-25.84572642361172967185,-26.12793758762609286350,-26.43428823149310247231,-26.76444655702190544844,-27.11531235666404171525,-27.48125599511362793237,-27.85825032563831626931
-22.32552950190869367475,-22.55314837644450065568,-22.80224145929641821340,-23.07307144140636623320,-23.36533301267094486775,-23.67628499828066068744,-24.00097217009337668969,-24.33583415308253350418
-18.42745238109177918773,-18.67408515598296148141,-18.94308550913521216330,-19.23504125360286209911,-19.54994760990046387406,-19.88529691258948872701,-20.23625257813264965989,-20.59938114616780779897
-15.84341532259836426988,-16.11920737724620167342,-16.41848283748706194274,-16.74218204526674114163,-17.09060753982270952633,-17.46141263342915550538,-17.84972000448314588539,-18.25212130268160137803
-15.43332354139226048062,-15.71258197653056853937,-16.01425553177276484007,-16.33937170698668595037,-16.68832984752237535986,-17.05894266326975028392,-17.44651552168509311969,-17.84779329215048093715
-16.59953997915693690857,-16.85262837891294651627,-17.12510374538188528959,-17.41777556110077185281,-17.73089717685081723175,-18.06242904397423032492,-18.40810810611629833033,-18.76496317655384515888
-18.17887140534827139504,-18.40732334639556455613,-18.65282704645222011663,-18.91590542239412187087,-19.19658957981092939349,-19.49286550240815785173,-19.80075672617170212675,-20.11745330303998002819
-19.24459901056687627374,-19.46355607377713425876,-19.69892548467935000645,-19.95104040881818363573,-20.21976943639671731034,-20.50303019931059722580,-20.79689342995679623982,-21.09854471027475852907
-19.50187390700181566672,-19.70576536733403116841,-19.92515903746270211627,-20.16023428203998335562,-20.41074548119602738439,-20.67464505403138730344,-20.94820247086472875253,-21.22871096014461045343
-19.29400002301309058339,-19.45857484572756845864,-19.63558645177729644615,-19.82499232752073226038,-20.02641716048749742640,-20.23805364926734995379,-20.45678283076653514172,-20.68030211029303089276
-19.20990013327260825804,-19.31326246340385921485,-19.42396379848187137895,-19.54165698854525246020,-19.66579506071973071357,-19.79493977995900522160,-19.92687368443998607859,-20.05991270707726314981
-19.85606157277240413350,-19.90516965625478462698,-19.95693904351333713976,-20.01078704159008836427,-20.06603793934055701698,-20.12156417214801606974,-20.17588489862507827866,-20.22784111195629463964
-21.51791169503880141178,-21.55583764084981623910,-21.59529826337756119869,-21.63573106665320366915,-21.67648552746720369555,-21.71648921790787056807,-21.75433349772706037584,-21.78894452067255826933
-23.98953161719164128840,-24.06539550547573824701,-24.14591354367051323493,-24.23080670104646117125,-24.31960563377027284560,-24.41101306925649794266,-24.50298361018891313279,-24.59404300712165536424
-26.74372851844609044747,-26.87869821054017194228,-27.02339012780577220951,-27.17791588137958669336,-27.34205350975656045875,-27.51417883032070932359,-27.69134460651533657938,-27.87148638503344955097
-28.94702545872176457920,-29.12447492118951331008,-29.31544980028987268383,-29.52035088210233482187,-29.73914269509177543682,-29.96997512343942560165,-30.20926392061992871163,-30.45452606203479462010
-29.70419019451605890936,-29.88118531865012528215,-30.07204996673000252372,-30.27722451137327652759,-30.49670617360830604525,-30.72864959674054929906,-30.96944996173367314896,-31.21661691848895969770
-28.52233341549146672378,-28.66151482969345209995,-28.81192584565532399665,-28.97384363196726297929,-29.14717607334388205231,-29.33028563053971993213,-29.52007503122804621398,-29.71440328084574034051
-25.67352488138273258755,-25.77499467587886172737,-25.88513747844855217295,-26.00408392364068532743,-26.13166346000151207818,-26.26643421458824434467,-26.40577142352676531800,-26.54786579880518360142
-22.11553810682556786560,-22.21422074956827330539,-22.32193034030106915111,-22.43884457415111199907,-22.56482720808696029735,-22.69841757762332434822,-22.83692461192080003229,-22.97850922468910894736
-18.82787756431108405764,-18.96906189360799288579,-19.12324159249235933089,-19.29085983083471589339,-19.47193759384438038751,-19.66473092378872777886,-19.86583414100432420923,-20.07293310004740050090
-16.33596018371886415821,-16.55056741929838182159,-16.78428090921076432096,-17.03793757968195876629,-17.31178873101794835065,-17.60365825624896984891,-17.90905243119630796400,-18.22491975922654816600
-14.58310315517605459945,-14.86642079456311549279,-15.17406498107259693597,-15.50722198501144610816,-15.86635546094697168940,-16.24895086575671143692,-16.64962157330149139511,-17.06470517158314592621
