F3,F4,FC5,FC6,P7,P8,T7,T8
14.52254742462247172341,14.89412116496106719410,15.29283711540109358396,15.72115306085501451605,16.18063600991735029311,16.66933513278356926435,17.18168448044881202463,17.71413754731567635758
12.47341125728805089068,12.99337509464426076988,13.55247641497469679450,14.15426237499411499243,14.80101769263063360427,15.49003754736185456409,16.21350091504385915187,16.96643298930254317725
10.05574760591080618610,10.67241876292845326191,11.33607516428636152739,12.05099941462146695415,12.81996869325172383469,13.63981061024118268676,14.50125439201939947509,15.39841308492633409344
8.59782509077853518420,9.26231651252254017948,9.97742304174942518102,10.74775715796875452668,11.57630717346690474301,12.45964192719724650260,13.38775091311936193961,14.35427800208392135062
8.97533159527118939991,9.65457379724770525797,10.38502834425676368824,11.17128604559471050095,12.01628090645315438678,12.91639133281118390073,13.86128421414822042834,14.84437748854820782185
10.54581897681724989013,11.21078746145590265826,11.92508311037807722244,12.69300345745503477701,13.51723093315074741838,14.39404615407223886336,15.31318737681814390328,16.26808367320523274202
11.86556840014659286453,12.48609136319860724029,13.15171156469728863669,13.86630981725233624502,14.63226703365961434145,15.44601644774924942283,16.29791215039738716541,17.18176267660721734387
11.52911111065607130399,12.08427156926719625574,12.67886651663500252596,13.31640485429379516802,13.99905920120184354971,14.72371823579431371343,15.48184494690693391306,16.26798561127320397190
9.23725548426951093006,9.74076205967641506334,10.27939070581659564141,10.85648028851459656607,11.47415998524225244637,12.12979990431338883639,12.81584661114506573654,13.52752610035358848961
6.05782236204690960335,6.54259144964179117920,7.06077253843907115538,7.61573064581240632975,8.20966445585539439378,8.84020437925777891053,9.50022457530712749474,10.18526872592848420140
3.93872433863666548959,4.41083401199052005381,4.91470765611467985678,5.45369246084833125821,6.02999891746499816492,6.64140104539013442775,7.28102820767774350230,7.94461891854154700354
4.66115832259165951967,5.09073623323405133334,5.54755881410363738127,6.03465571095483088726,6.55402665137931172978,7.10366882630620199990,7.67735702711042833357,8.27126041987016868973
8.89368123955791922697,9.24137361086365594076,9.60853472325538859877,9.99752447255201381893,10.40988120232719538194,10.84397131494983312905,11.29477284394221747732,11.75922341936748694025
16.03744243364748101044,16.28496934824156383570,16.54306848755159720099,16.81326559597714975780,17.09652429823403707587,17.39166278191623860039,17.69515476844258827782,18.00487423756748839310
24.33874378357721468547,24.50440496855573968560,24.67368235364316930713,24.84741692231862586482,25.02610588226903942655,25.20896242307787460391,25.39373619488533861954,25.57909034766584355225
31.71121521454518443761,31.84178773915220972412,31.97298840022989452336,32.10536722719106705881,32.23923416427152943697,32.37402669957211998053,32.50813621922152663046,32.64062105509464828401
36.90863823848741986922,37.05850238981739153132,37.21034370002337254846,37.36483983698696675901,37.52239397057142866743,37.68240406774764039710,37.84308069796271212226,38.00336326700610811713
40.04821230786621555353,40.25055739730090209605,40.45886124215228818457,40.67413590932959266411,40.89699100644647700165,41.12652256863966471201,41.36012220179292597777,41.59620201585836696268
42.33923605757237851321,42.57987186118612044083,42.82948372466334774344,43.08929526070982518604,43.36002092903503069010,43.64043100227337390606,43.92716387420639989614,44.21814288211543697571
44.87203334232562923489,45.10210774423961765933,45.34079680176591153895,45.58920999708937671357,45.84795433703330758135,46.11570674736781683123,46.38904708852908242989,46.66584941909182759900
