F3,F4,FC5,FC6,P7,P8,T7,T8
-4.46821585622208328203,-4.54227331698973824103,-4.62103221319418011603,-4.70439753346880262797,-4.79210648606507483294,-4.88317978456766788042,-4.97597302043902978141,-5.06930451950141325312
7.02108460318180327420,7.07018427923894599019,7.12285887632857139806,7.17959855365639576519,7.24077858433708509978,7.30633808764645209521,7.37574219050242252393,7.44869024430063042530
20.70730265931441138605,20.85352611477526707517,21.00916309547092453158,21.17480473198309454119,21.35071401206527852423,21.53583336977542828095,21.72777346542996212975,21.92493661460314413603
25.68576708798346786011,25.83683663372336880570,25.99703123730551723725,26.16669597843057815112,26.34585331283726716833,26.53320690467309006522,26.72615449431838996475,26.92290037771201482997
15.63717869690282569195,15.68706558296347886028,15.73957114335037665853,15.79459810005701037028,15.85197819232327454131,15.91123545985931642122,15.97160732392930526657,16.03250362450076949017
-3.10259441247392153684,-3.19586459105977116479,-3.29492745248072971265,-3.40027051417280423706,-3.51210820249127442239,-3.62956479362881312412,-3.75065883322792315013,-3.87413848616449207896
-19.18526895505720375468,-19.38093458828694437557,-19.58774799110203446162,-19.80632102786544379569,-20.03675663166754361555,-20.27710073754285602377,-20.52333871881029736528,-20.77282784427637096769
-22.99790284402203255354,-23.20275390532636095031,-23.41849756901851264956,-23.64558111072567925248,-23.88393860350214126242,-24.13141926655737989904,-24.38379345342289639120,-24.63823799432290329037
-14.12003029946699150798,-14.24955488472248354981,-14.38523243734714363029,-14.52719200049963532706,-14.67524920631089990763,-14.82793892676402158770,-14.98252539028712781999,-15.13715738385972287006
-1.22876519706358156014,-1.25555362381882651412,-1.28270817892395272430,-1.31007618218652432951,-1.33744848380589664849,-1.36437652807946574463,-1.39018171994609729403,-1.41438079454487453113
5.10913486705914543506,5.14981214110150808949,5.19372706385357840730,5.24114278231483421422,5.29222538832981914680,5.34675348006553541325,5.40411357090287847171,5.46390743393568545372
0.07604253928065367318,0.12283667732382803905,0.17324190924499713318,0.22749954175467279605,0.28576473848627675922,0.34784696597338315982,0.41320667732380550463,0.48146811220782109730
-11.03311207434868812527,-11.02596993548541171037,-11.01732684063358291837,-11.00701054536348166835,-10.99481088337829426393,-10.98035574667209601785,-10.96312291785820569601,-10.94279286377997983948
-17.74613466229560998499,-17.78824411815404005210,-17.83191921228459619897,-17.87708541419499752578,-17.92349463054672398243,-17.97017909360767617954,-18.01547705366421325834,-18.05830517009094648984
-13.63780454886971149620,-13.69482168123430199103,-13.75493047051614681209,-13.81812201333224798816,-13.88417829925863600238,-13.95201324985756841102,-14.01970772048475843974,-14.08599667266053856451
-1.49203668682300438775,-1.50848571925372065827,-1.52615154590032142679,-1.54496720868273662575,-1.56476621369787260996,-1.58496038044687725943,-1.60457299520683394078,-1.62296299573516122905
