F3,F4,FC5,FC6,P7,P8,T7,T8
3.89006933803950794015,3.65264101178936595460,3.40243290774116946551,3.13772660303252992620,2.85736953693540263188,2.56237560373795858482,2.25609819056571847540,1.94054066303092187518
3.73404488243744392406,3.52255888837197339569,3.30005043999237512864,3.06506486076026840593,2.81664172150409974904,2.55571401738447834262,2.28525995795555703083,2.00707363714191933113
3.39592527858024029186,3.19850932439034663091,2.99123044998398368577,2.77279189967146688645,2.54234731302714855872,2.30077437852157817844,2.05081783911281290145,1.79414053566739895018
3.49617868722695002148,3.32110066563041961274,3.13778368142801422636,2.94504669930498419461,2.74209776398603644054,2.52962233790170643033,2.30992646325189854295,2.08438891844151275023
4.04141570531990623749,3.91561154847301517989,3.78473319788188877766,3.64779844371052863750,3.50409432607483672939,3.35390329199712589059,3.19864404686844405745,3.03910848250664988868
4.40890049894097835192,4.32751999163004619220,4.24381345973788182135,4.15695268970635645189,4.06627472316859428503,3.97169255140529520176,3.87383480830927862115,3.77296488521919926029
4.58208634888678911778,4.49053762882814311297,4.39577392505094088904,4.29683585447469251761,4.19295204262934451123,4.08401160428101572819,3.97071336275242625646,3.85335338784778436150
4.95453010545508742979,4.81017022160351448434,4.65882818836992118605,4.49923035132915849488,4.33040924750642908236,4.15252601766989659637,3.96703162146432086743,3.77471165578342482405
5.44911278152785172324,5.27357242709814499904,5.08880354236178611416,4.89339242956259212747,4.68630031369843091937,4.46789412791608064879,4.24010789122208642254,4.00405328046787278851
5.51301032853311756554,5.35632166144716936884,5.19175072112639846011,5.01806073049984568968,4.83435024529685986039,4.64097398965357132994,4.43968996065301535481,4.23150894813181288612
4.94611586045569584513,4.82355977238215682945,4.69558239789925124796,4.56123134707203181648,4.41982238168957675128,4.27167125285749449404,4.11821983499291910391,3.96028657045206911036
4.11690020144259083423,4.00905580086491930558,3.89683790055091705540,3.77945908307676070592,3.65637544387921975542,3.52795525641330121047,3.39558873002076033742,3.26007426895601915007
3.39650079690839978852,3.29180078402351306011,3.18298688932935291973,3.06933147044646048585,2.95034254029517883922,2.82641322323149823958,2.69892555595586491890,2.56868187890615562452
2.92493339568449828292,2.82166233973889557518,2.71456502472821936678,2.60288691526588333858,2.48610298091037584811,2.36454261249641506382,2.23950246522295870477,2.11171866530454943600
2.85119023772328405997,2.73373350858391184204,2.61189721167607125096,2.48471977017671274979,2.35150794004470009568,2.21255931319684062686,2.06930402477701180786,1.92252277830892848165
3.44205238214800468555,3.30330136376979455193,3.15919869123553587187,3.00851273458138424033,2.85034290123753475399,2.68500840450031041939,2.51422371309038084064,2.33890123406321759347
4.43603152112192145040,4.31060780854558167619,4.18103707981228822632,4.04607743698002586541,3.90479818538986744869,3.75739877700315272335,3.60539749490613870009,3.44954728752766559552
4.70135147260667896063,4.62774164080856476033,4.55376203366874765521,4.47845219937338789862,4.40104710826981904148,4.32144933617758653099,4.24041151105307267954,4.15818016267536627595
3.45126874163042662857,3.40089156580913121175,3.35214921535352416981,3.30423298826758848890,3.25647609931973303077,3.20866462086552273192,3.16121969647861389419,3.11416864756410483039
1.36587444533582269557,1.25314234314820405203,1.13831390065287463287,1.02024188570878826532,0.89806387377149077267,0.77193220146921670555,0.64321880063548808604,0.51256021439103049975
-0.11056750285482895568,-0.33758395923147632711,-0.57414999826987778153,-0.82206559386315913862,-1.08258510981638012005,-1.35491917972523512326,-1.63599537978492892698,-1.92408176921531981485
