F3,F4,FC5,FC6,P7,P8,T7,T8
7.74594133434159815010,7.80939046528485736332,7.87797955709880959319,7.95271686883494055564,8.03429772217650572941,8.12221499768356025584,8.21469543070158714215,8.31081158926842178403
5.14642910293550759349,5.17947237336622645643,5.21620232077017043082,5.25738669277295223026,5.30354663735280240644,5.35424896826553542439,5.40807231451246650522,5.46428993670121343484
4.89416751672045702293,4.91286343122416013784,4.93528573153344130020,4.96202823397284031870,4.99346440831848070729,5.02909486194080290744,5.06755151397721537165,5.10810202998672924224
7.19974444223869980419,7.22034300492670411131,7.24588244494379996041,7.27690563308501481288,7.31371898137784004490,7.35567152034402482741,7.40119094948711531146,7.44938079191981383786
9.55423244137723415292,9.58249864976156473517,9.61690039502119020653,9.65805486470994267734,9.70631028181146326972,9.76092236285190928413,9.82009979597754956160,9.88280468572032333441
8.80082193620674857470,8.83539163869488852754,8.87651382879708350515,8.92498501755702555727,8.98130445276351885298,9.04478047107418348105,9.11355563629009779447,9.18659050862489401368
4.27936449842565025392,4.31715717203130733282,4.36126675807787744787,4.41272504826936540212,4.47224896826065076993,4.53932186270216053714,4.61217896183693731871,4.68990719641159703457
-1.40896248600980533716,-1.37822021007798256598,-1.34191331598147289839,-1.29884134591952671300,-1.24810657315057182970,-1.18997175928361720310,-1.12590829594065544583,-1.05658182659869992470
-4.86420020482215598179,-4.85968124324908146150,-4.85123375889650709780,-4.83767019252646335303,-4.81803998772669661577,-4.79227863555333843948,-4.76126779247853271215,-4.72526474443637578560
-4.98288763308161897214,-5.01593174661538476755,-5.04714418183265767226,-5.07553126115593755685,-5.10023642574460556176,-5.12089400633939728635,-5.13767696310518573455,-5.15039555643541824281
-3.74303100483411554933,-3.80382265264937435845,-3.86428430458188421071,-3.92366008584639569534,-3.98125218788599832820,-4.03655070598145382377,-4.08925839369780685928,-4.13891595723571903420
-4.05525171678953189058,-4.12022739638074142476,-4.18540644666988903566,-4.25014428354551654365,-4.31383272483257051988,-4.37597034376241378340,-4.43618042407728285781,-4.49397377441021284028
-7.10320155179686185676,-7.15250853555872723177,-7.20192830497387248556,-7.25076374485522379132,-7.29838232904071837481,-7.34436215188194996273,-7.38852854216001109222,-7.43051496893717011716
-11.55517627611865627557,-11.58959360268088012447,-11.62446193933386417996,-11.65900776425738882836,-11.69255117002779442714,-11.72472361436475729590,-11.75553387965931051440,-11.78470988244350081686
-14.74581318443624944337,-14.78839555579591014123,-14.83319745135491452004,-14.87953140584913747091,-14.92677966139204670526,-14.97453187530659945992,-15.02266756025718486001,-15.07081676185691598846
-14.89914068170935301794,-14.96855303216023358459,-15.04262034241365419973,-15.12090070641065153723,-15.20295291083098199181,-15.28827238607785687918,-15.37636657319006516786,-15.46663702869045664556
-12.47236875899677066570,-12.55963605632663693257,-12.65278393855692762315,-12.75156150459144122067,-12.85566794371545285003,-12.96454684251070155199,-13.07744605400964843511,-13.19362476275146356386
-9.31984661305247819030,-9.39995795001053480178,-9.48527050212745415081,-9.57551938476970576630,-9.67039658693518333621,-9.76936879459455376207,-9.87173316637773012872,-9.97679630676672246636
-7.07694874339099389005,-7.13394948697424347017,-7.19470878545304071139,-7.25880403386159933632,-7.32581555105227177904,-7.39527524302952965485,-7.46673568889446404029,-7.53966370065061308736
-6.14670184966923560665,-6.19099274055712722742,-6.23890563062167036179,-6.28992963619827616384,-6.34358365308464211552,-6.39943429121247397973,-6.45718491502633096246,-6.51638186672293961976
-5.52567050928639691421,-5.59248708041185871309,-5.66544939317781715005,-5.74422615341249631626,-5.82846488439521603908,-5.91765358815491815392,-6.01121578720965477061,-6.10850694105990754679
-3.65179296216178039813,-3.76791157349847471991,-3.89411556594108354545,-4.03048016447839607679,-4.17694631595600984753,-4.33285452036602247716,-4.49702069274585181091,-4.66842367071492780894
0.36391028950476900228,0.22053625305086030362,0.06564824772516279772,-0.10114785838265241691,-0.28004831590745860037,-0.47041923237468935559,-0.67083365591149535234,-0.88016141832886751750
5.92846508680949302317,5.82436683019222289914,5.71282396563013605828,5.59352847711351408577,5.46628146292656680316,5.33133224441597963761,5.18937883479160788625,5.04101580598651199949
11.08531715677680828946,11.08083196738911091472,11.07710141435758011141,11.07432308509654994566,11.07257701659226789559,11.07147115358225697435,11.07015396445853028240,11.06816976115982420481
13.79117458051468858571,13.89254528868857541113,14.00236262666368070029,14.12144456068966036355,14.25024941912310438852,14.38780074292732891195,14.53168104517092551475,14.68041305336341828536
13.32488375180306938717,13.46838905476557890495,13.62252479356055978599,13.78841205032774297479,13.96671379040421889783,14.15628212485383485841,14.35411970126182268359,14.55840399836771048570
10.65664019181592436780,10.75070685570478090654,10.85081617088922456560,10.95786356197280397851,11.07239357688251857326,11.19358361543067026389,11.31918651664977204518,11.44790861086766220467
7.60538424369671250957,7.60961809400507327439,7.61323813100162727352,7.61665074897629779116,7.62010276662095176192,7.62323829003148123462,7.62505192587560376438,7.62507940004207895868
5.52430516476603106213,5.47552102916884031458,5.42333023251983803448,5.36785040958180381665,5.30913956789061725061,5.24703839135268346183,5.18115411697431760274,5.11141631954229591628
4.63113190606219582435,4.60441074682688800124,4.57749061569638282521,4.55067423848162100342,4.52413398154439239107,4.49752930613951207306,4.47001328093161465205,4.44120895557011241550
4.10395471806400191639,4.15389804275397711564,4.21039979834505118106,4.27433592578947507690,4.34626381521562077381,4.42547831164581051411,4.51001160980478221774,4.59876591991107552815
2.61773202628085011057,2.73741880533078285609,2.86905710800519964110,3.01408074274224491162,3.17344060321703036465,3.34618358157782314066,3.52942518936503635274,3.72149987342536325841
-0.70625636331867747142,-0.56845449581486540147,-0.41754666024980047201,-0.25189139228362350531,-0.07037498322708723997,0.12604659318150435166,0.33429955553154255821,0.55262371892802375495
-5.47552446673353809814,-5.37026132348369600322,-5.25430233315741812561,-5.12617079332933123226,-4.98485172609336224525,-4.83113476536403929629,-4.66765967820180893710,-4.49589188572137032907
-10.03144757772274076046,-9.98191273892310881877,-9.92537221379040168756,-9.86069246792316356220,-9.78708726102134463076,-9.70512719996083461638,-9.61676354512492181925,-9.52301688458543615923
-12.54997281051679536290,-12.54669434282264539604,-12.53908222298660923855,-12.52628141144218787417,-12.50769029938647491917,-12.48370082712211370790,-12.45569741427186194471,-12.42434073471716438064
-12.45412058737245075690,-12.46652113376066139949,-12.47513786464209495364,-12.47921205987226400680,-12.47820377489544618754,-12.47243611040579480687,-12.46307905382279379580,-12.45066638282110460523
-10.68676230545315597453,-10.68306970205873440705,-10.67438757799690129957,-10.65989232217525994884,-10.63900286351465496182,-10.61209783363913317089,-10.58049962540262534105,-10.54485626300013656476
-8.86568834001277039647,-8.83671192653351411650,-8.80150857556050958408,-8.75914363661697947805,-8.70896248956177920775,-8.65141437056851536624,-8.58805079253062331190,-8.51967625567677799836
-8.15601757122427706292,-8.12861914978493160788,-8.09607143261062489614,-8.05745054653442593917,-8.01209014208124870038,-7.96032558109329357876,-7.90351394198172041428,-7.84232304396497426069
-8.37009512881525630235,-8.38766269216762516692,-8.40428652574625978389,-8.41923558786136005949,-8.43192274694687959880,-8.44229161286815710241,-8.45085906121703978044,-8.45771423300593916395
-8.09806028791332010996,-8.18154825746836777967,-8.26954832057261945977,-8.36160412271704522880,-8.45724934609843970179,-8.55591687763689456858,-8.65699947146525516928,-8.75981447003698576736
-5.74039968997911032034,-5.86390314405253398888,-5.99497392563466480198,-6.13334657022340756782,-6.27865153485124327659,-6.43003756728803566034,-6.58623500724858068622,-6.74611722364352228709
