F3,F4,FC5,FC6,P7,P8,T7,T8
17.19925837602724172370,16.93579229481950676472,16.65508342003278841048,16.35578939699263401053,16.03712388332439431338,15.70050445085506041210,15.34961555961832324613,14.98689286852162183550
14.26365809281174179546,13.87881522911799336839,13.47006132793058696961,13.03519715211900553697,12.57285810144128390675,12.08495256023289776692,11.57680925877112088074,11.05185598178101535893
11.28064270231567611802,10.52608919686093003065,9.72212128522083318671,8.86403760001715745886,7.94883740325269183558,6.98018852273130097075,5.96871242880239449846,4.92117133117192828706
10.45432054792575193858,9.37251853951571511914,8.21743515329659857116,6.98222813798100983007,5.66251233688032939995,4.26355754607822845514,2.80066152232300469294,1.28358282917028665437
12.80817337065810157526,11.74079975152064569954,10.59984209542574618013,9.37866346316055654597,8.07302116188266261076,6.68810167916921649578,5.23885278063243209346,3.73487829480183464170
16.84144187136859471821,16.09723549847439016958,15.30150442262003096516,14.44983498285888146029,13.53941121172706907316,12.57372258021894317892,11.56277320791132190436,10.51308068777457727094
20.40255937988075984890,20.04094003736853224495,19.65532415228450702216,19.24380282738843916945,18.80513415978787250538,18.34070487246043867913,17.85463779807325579441,17.34971144354449990033
22.02065117461405563404,21.81132228258387684150,21.59008759176110814337,21.35593348580784223145,21.10814024641335606702,20.84711904766562540203,20.57451631324830287895,20.29148744201800980136
21.92325862829739335780,21.59431817115144625063,21.24612479041376644773,20.87678744738920499913,20.48498846463512279570,20.07161942909462837292,19.63995770938304374909,19.19214962427897219754
21.68223542095558542542,21.17557690664236247358,20.63726839951183222865,20.06425634507045074884,19.45447903195052674619,18.80973110778261769838,18.13589729510349712882,17.43677902412862223969
22.57432973676634802018,22.03678937420593442198,21.46467419998226233702,20.85481061613967312951,20.20508717659582487158,19.51754255387143643929,18.79858265090559754640,18.05237780471774300395
24.40707344766863329255,23.99950620251613742084,23.56556322609234044307,23.10299907346000125585,22.61032513356154538542,22.08901949540135944972,21.54367380211310489813,20.97734461504508018947
25.72684559018020067356,25.44552176050435221555,25.14610059713071876786,24.82713634234896460384,24.48765740288924419588,24.12855188176069631822,23.75266470916493943832,23.36194266472345759666
25.27634639978862196585,24.95960608832349336694,24.62193112685603679779,24.26147893769211449921,23.87699713767476339399,23.46954132948351912091,23.04259482961761307251,22.59846320858499879591
23.02353784576444439836,22.48196949933251076459,21.90296710356064835423,21.28298046319678960003,20.61962217226339433296,19.91505692812722472240,19.17620478476565182291,18.40749395672607136021
19.84861172181573252260,18.97268211726494158142,18.03414790711008208746,17.02708703867050488157,15.94756772124787147504,14.79947395360959916388,13.59480052786899939576,12.34117456595644668482
16.68643796394457723409,15.48803079218689937591,14.20174456526034667547,12.81950009678206825470,11.33599633287549757199,9.75687879741199637351,8.09908648996974100953,6.37342160803243462652
14.12116462754079115882,12.71246755346292367506,11.19853419400957506014,9.56997658276467788596,7.82069688887242353559,5.95759802278262196040,4.00093341935930535413,1.96367718495612275653
12.68703153434347541406,11.23417354516243804596,9.67170365153152644666,7.99004583364197085160,6.18302580096803655607,4.25793479383866380061,2.23585242439760412125,0.13032742590310636421
13.04878530814344728128,11.72003846290406414710,10.29098863558490073444,8.75296014070111638716,7.10038798254362291118,5.34002908101855044976,3.49124459433316003398,1.56650013918283015357
15.25836490568412529001,14.16695899792929402849,12.99379731762350331792,11.73183000836466582939,10.37655674627427337953,8.93357598741115133123,7.41881899030131908290,5.84255055478160123528
18.07166434488102879641,17.22726025432684338057,16.32044423147640088700,15.34583140814688206888,14.30000222965115597162,13.18731873177499025473,12.02011300113457714644,10.80633296898489348337
19.70817536708497641484,19.00059329868449609080,18.24146633303471176646,17.42631737366568600578,16.55230975517292435484,15.62309700720930472073,14.64899127853489346762,13.63663400154590554791
19.34108781484675887441,18.59332277081578510547,17.79169670327770091944,16.93147929067179546792,16.00966622271571182523,15.03007509210525860510,14.00353629190860971221,12.93701569557513764153
17.89428624064114004000,16.99202917198288176337,16.02554019200029244985,14.98914138933081297012,13.87922456620003508476,12.70035540451138977858,11.46551633684309834393,10.18305433135521198551
17.30792975787281662292,16.31781830451002335280,15.25857050969959161080,14.12404603520416124240,12.91035223108006668724,11.62246460677928183713,10.27451045387548411725,8.87557675358542574884
18.78272049975713287040,17.93158259342643034984,17.02327170779481591012,16.05263559820336283224,15.01641390747388982163,13.91879297646275048805,12.77168220855183733420,11.58274300439030213283
21.87165904761416257429,21.36677964586059630392,20.83144419557735460558,20.26273801149900322116,19.65880640630488684906,19.02193375309504119741,18.35876495127010343822,17.67356406535703072791
24.75155368691504875756,24.58143109839356554858,24.40582274795107764476,24.22389860013327478327,24.03509749048204824362,23.83985450613475620685,23.63976190255571552257,23.43581631048263602679
25.31021514750018042150,25.22622949917095525052,25.14270132814433367230,25.05929024586798092855,24.97572496051683543783,24.89193761229948265168,24.80820598364404361291,24.72467397905592534357
22.70781143090837872478,22.43256910715535923373,22.14314229982125681317,21.83798346739320095367,21.51606369758114922774,21.17834527839854530384,20.82795410609134734159,20.46688138590837269248
18.00000607820596698616,17.46152024085948539778,16.88911860001627118777,16.27969209738525790954,15.63125723644665576728,14.94623984233395574961,14.23168468346984916195,13.49214547348079662470
13.63434564457141640048,12.99989900584084345780,12.32408879789211475497,11.60337229779045387090,10.83553679623418197764,10.02360838701655332272,9.17605346676868904865,8.29840163970705191332
11.95164327551996663601,11.43551245999469934134,10.88580950909666889004,10.29988767935881099902,9.67613548461109118648,9.01703520794605672961,8.32930250221580870118,7.61740259630868532525
13.40367051645608675869,13.04546929401766952594,12.66383902475095268869,12.25716032293259161179,11.82447650327619470545,11.36746711168776258205,10.89052080857207904785,10.39664332146713476845
16.75479748451968120548,16.39581312646946642531,16.01180948897896172411,15.60105161016361918769,15.16248558275455060596,14.69777386021894649559,14.21135191558336252626,13.70625399010028822033
20.59973369901728545983,20.04612383376293038850,19.45201007330734199741,18.81425850147432043968,18.13090296540994827978,17.40462180884700416073,16.64283351276846900646,15.85046410360042834498
24.14737378825627089896,23.32918388461724035210,22.45022246884530048305,21.50557079080773803526,20.49213074136751444598,19.41403795388552921963,18.28280993458768932669,17.10598822504239535647
26.97363173898566657272,25.97122211959769089162,24.89385076191261347844,23.73539709359049609816,22.49201830464017959343,21.16892404608499589358,19.78055305083444892489,18.33632153362604810809
28.34714591523927751382,27.29122030136259979827,26.15583437051278181684,24.93449551748163628417,23.62313280177816210426,22.22730359772250352535,20.76237248172670035729,19.23834720712827106581
27.70186995531643958657,26.66755134594912135526,25.55496418554038839943,24.35769279254293095960,23.07170952131480490266,21.70248234780762430773,20.26514694485606327135,18.76954953408280601934
25.71868754750451913083,24.72744641797233455804,23.66090444527558744880,22.51289654844451249005,21.27956052764207584005,19.96619456962818972556,18.58741627287481890107,17.15272949856285933379
24.08294653349016556376,23.17606708685861605090,22.20000641252914519441,21.14922530973926484421,20.02029724674238053694,18.81821441270295380832,17.55651160135507993232,16.24401545702502147606
24.06844755462659435352,23.31765864558848022625,22.50925846402677876767,21.63887225309199635603,20.70386538008798993360,19.70856300254795101523,18.66431661793609819711,17.57859017394606837570
25.17696750360490298704,24.58363852940216887077,23.94463399647809254134,23.25669753964280062064,22.51792777212075336024,21.73186399650991162957,20.90751007639095249147,20.05084707895365170316
25.52891469369664889655,24.93397953692916502177,24.29370997835224343930,23.60479539285781669378,22.86527042997087022513,22.07856008784604284756,21.25352185140211958014,20.39602852840400259993
23.77787633695027835756,22.93307539669291728046,22.02487854058346528063,21.04820493362450761765,19.99990412449064081102,18.88451010380537553601,17.71437239249863537793,16.49756141869902137387
20.41985490816250603530,19.18851552501973500853,17.86544403058664087780,16.44290002383613824577,14.91599297092011155996,13.29113744930006291156,11.58629988404119082190,9.81310930618083787635
17.63750148855924848590,16.12124447643404323571,14.49218579475963153413,12.74067033144998006833,10.86057688845081159457,8.85979087312010982203,6.76052485390550206290,4.57711102717494977554
17.71296635322890011821,16.17419633258431943545,14.52063124668639204629,12.74252727960477216129,10.83373318411095986846,8.80234693125752087894,6.67102568727903655343,4.45440541879638463030
21.27618409428954393547,19.93485039114849044495,18.49275182932583305728,16.94157885721635636855,15.27614246659932639716,13.50365689045951533842,11.64397120088097814516,9.70997183677145692116
26.71071663535989770821,25.59287500401612192036,24.39034970082254716317,23.09644436329345751346,21.70703988935548167660,20.22829106708821811367,18.67677643774830542611,17.06334036892423000609
30.79699572188383172033,29.75053646836022736011,28.62481079707222875186,27.41366484436813166781,26.11333742931198997894,24.72961613605295738694,23.27796445023436078259,21.76853491526691541935
30.83601343630252955563,29.67824646098599927768,28.43385733773259360646,27.09593475705465692727,25.66021359103618948438,24.13296634715997157627,22.53117991131367503499,20.86596111068541148370
26.90209206448072265516,25.58263111676725642951,24.16577346972930229185,22.64346542083505298137,21.01067635650390030833,19.27438104321904788208,17.45381143414370583855,15.56146896978900251440
21.82769473868855314436,20.49271269726215294327,19.06001536960010156463,17.52135774964485648297,15.87154933399504486147,14.11750900759265370255,12.27855092331314068588,10.36719186104420842298
19.05003800806167646442,17.94180586561694212833,16.75280889178669241346,15.47619590075069240243,14.10762705635746172561,12.65270993427427903555,11.12724931081917922882,9.54149117759792453342
20.29560908375781380641,19.57021412211744504361,18.79206845162145356198,17.95675989593881993756,17.06147539508634736194,16.10973558880870015741,15.11155829981676212981,14.07347580332997871722
24.72042810968543236072,24.34067175492018364480,23.93342496559601784156,23.49653663924627622350,23.02863707074409305164,22.53145917209862503228,22.00991349675635078142,21.46726705738218043962
29.93144452267210908758,29.70682566187315742923,29.46634090377820669460,29.20892728397896576098,28.93394658051974488444,28.64246113333898691167,28.33726180289108498300,28.02026761372664509508
33.77915111542494486230,33.51082894630346231679,33.22400396129888378027,32.91742700701659884999,32.59039316351285719975,32.24437858709893589548,31.88307247437578695326,31.50897352946949325769
35.28349236370845432020,34.89448447572733158495,34.47864995328006187947,34.03397885207751727421,33.55930355731040037881,33.05681583566119741135,32.53213253108908986633,31.98897554829864375847
34.67991325869186169939,34.24933328479801275535,33.78883168715018570083,33.29603914630740035818,32.76952824213951487309,32.21161568117397422384,31.62845020579579369269,31.02407299869239309942
33.29557066703224421644,33.00555359644387465323,32.69496101390275555332,32.36220594089819257988,32.00630102075061245159,31.62864363932381550626,31.23307215398554603780,30.82214120461812711937
32.81280210842930245008,32.84893847725034987661,32.88682831407416529146,32.92690649895524757085,32.96942457954727245806,33.01392697038888002226,33.05921336134603905066,33.10462700942223790435
34.16435455180604918723,34.59396101203152795733,35.05254934864770177683,35.54306331031448706881,36.06732684142842515485,36.62276487984382100649,37.20224629326364862436,37.80134190299872187779
36.86330008899852117565,37.52075975504119043080,38.22272667371532151037,38.97360633642317395697,39.77614386313165084630,40.62655856817806920844,41.51431133080836843874,42.43281192821336844645
38.93048731804174877880,39.42303044738521577983,39.94759318320981833494,40.50747079011972573426,41.10468709784559848686,41.73627849521901111984,42.39409990383422410787,43.07309385040085913943
38.21318617579709808751,38.12875937641616275187,38.03440766768481751114,37.92957181969838131863,37.81378643264177696892,37.68698232630847400060,37.54945622077745071010,37.40152320729747259520
34.53458471516238148524,33.72433731775711152068,32.85166612753018711146,31.91114114937437662434,30.89914655963132972261,29.81924129996935235454,28.68234262552147839642,27.49551247630358119522
30.15018617314811066876,28.85063646988627539258,27.45337914686503211215,25.94969478380809846385,24.33383960457032912927,22.61181911203703265301,20.80171851072686095563,18.91514884496129766944
27.83211686728688860626,26.49650335950570934074,25.06055967932927686093,23.51535777605500499021,21.85503256835012919623,20.08581576618357189545,18.22637149594723027235,16.28868653154017920315
28.44207083868951002614,27.39957485884808363608,26.27771580076239033019,25.06962630928767055138,23.77080699402340258075,22.38612901137539523688,20.93006510519461471631,19.41196801308581854073
30.36812274044553916497,29.61107716891313401675,28.79510789136480752859,27.91538292795826947668,26.96875911886014165475,25.95880273420677397667,24.89591519616581649643,23.78689832043339791312
31.27842409834765291521,30.53932853647295075916,29.74258733056228010128,28.88357906134911345930,27.95932571987538040048,26.97338973450137800114,25.93598117679913173106,24.85380438251907264657
30.11430104992718526091,29.12713314388355811957,28.06453423266712832174,26.92024923386118828716,25.69024980125833934608,24.37934773727472048677,23.00137455523493201781,21.56534137308214482687
27.56799636968955269367,26.29806314234290454124,24.93267984781468626920,23.46366583460068966360,21.88572725585477130039,20.20500180059676864630,18.43933597071032792769,16.60027920307343762829
25.18904626598126483827,23.84765675501302695238,22.40648832248069410866,20.85679996722724993674,19.19288980191520010976,17.42106648203294838595,15.55997892615996747168,13.62165492352344031701
24.21348295123567240239,23.05936153799773791206,21.82030440381285885110,20.48871540753850339911,19.05957246181513298211,17.53800131603506073930,15.93959569352271188336,14.27439518297815013170
25.00506863230987519842,24.15319013251582447310,23.23985748576373566721,22.25940777429616801442,21.20801951502144078177,20.08910143078823296037,18.91357190071125771169,17.68844834797178222630
27.21401636186815409246,26.63021188863315913409,26.00596005027726320691,25.33733703074571153024,24.62162185726124263851,23.86078282384119475523,23.06171859534552837090,22.22884453692852346762
30.09893746713312268071,29.72191558929695887059,29.32076994796272373378,28.89290565414101408237,28.43644837179090600898,27.95229263835264532645,27.44431563108202709600,26.91496602572906837736
32.64743243295110630697,32.46394156826142562977,32.27131022031845475340,32.06816331170286105134,31.85340034224019234443,31.62691510756239310354,31.38978073996383599820,31.14261856447805953962
33.83724213105607248053,33.83642680937177971146,33.84011464169552141357,33.84808579447713583477,33.85997516055174116900,33.87474733046479258292,33.89084410737765296062,33.90718302954003604555
32.96060193863101517309,33.05853490000166772234,33.16791491331823493738,33.28917339522310925304,33.42237202319846289811,33.56602030097834443723,33.71719002737389558888,33.87392598716885316890
29.94003343614106427140,29.99972710654327556767,30.06763824672457374731,30.14399419327328644158,30.22874935467225299135,30.32069944142754636118,30.41758930307415553784,30.51791190278870757879
26.07666784967377182625,26.01803960848684127427,25.95886570745123833603,25.89863168201116039313,25.83683742993924425946,25.77296544314759785266,25.70661051992405177202,25.63745552285746143184
23.87734816789920344604,23.75154386886719137806,23.62033481280701252558,23.48276570705461807620,23.33806544003643423935,23.18611764000011277176,23.02760669123127712510,22.86290585461316382521
25.02317956889621441974,24.96148085173975417206,24.89869950429980960394,24.83431176392793915397,24.76783853962773207513,24.69891154707344682606,24.62739182040083463221,24.55313167438231758410
28.73697966979504059282,28.81008491154334549833,28.89091632763932437911,28.97989894324578230567,29.07718953846532627949,29.18183915017094776090,29.29184589814973449506,29.40590728924261298971
32.18768229886978105014,32.30211426510534522549,32.42588097319960382947,32.55978789038977083692,32.70427077693637585298,32.85828608440530729240,33.01931030433455305229,33.18576643108327317577
32.81702629960495443129,32.75935220452608120922,32.69725463653935548791,32.63052147849481343655,32.55897020086953830287,32.48254074372046318331,32.40130151972589089837,32.31538802192333292851
30.91297847731873460475,30.51559856732544062652,30.08834651116013958472,29.62885675347174085914,29.13559210901552631867,28.61030792056026328396,28.05812370880289208230,27.48243673201690384644
29.20173798558575128936,28.47387850944349807492,27.69194295233484837127,26.85141388950526675217,25.94938387491672671104,24.98932772358518761280,23.98125636670753735302,22.93169802564691650559
30.06517067276442034540,29.17261589964313373002,28.21443115263196688147,27.18494525823234653217,26.08048736436881043232,24.90529705818529748740,23.67174095919483889361,22.38782398845194165915
33.69780418923021159117,32.82258642355636624188,31.88376383032480632096,30.87561152299768707508,29.79436270323561330997,28.64396684125605219151,27.43634147743787110585,26.17914765484546535390
38.07888632149367680313,37.28240605849396160920,36.42857345659675871730,35.51202447302985376609,34.52916313108908497043,33.48333598440436276178,32.38509686256446684638,31.24118799193441020634
40.63272354360893956482,39.84282139982840220682,38.99581979158083555603,38.08640166348064326485,37.11099553634528547263,36.07288579614709789212,34.98247200117584299051,33.84640662801439958685
40.16141808141247082631,39.27388471745528164547,38.32113178218967419753,37.29738146783108021509,36.19882442854899551321,35.02941704746668705184,33.80112191201196480961,32.52165921331344833334
37.35254822972488142341,36.31328065400013116459,35.19649901404766012547,33.99566550157683764155,32.70656396471554216987,31.33417700703503783188,29.89290880400411509754,28.39212615388089488988
34.12330599532240427152,32.93077117679469978384,31.64876680126122820980,30.26991181301068678522,28.78951039865489036629,27.21352739144354515588,25.55881213449485400702,23.83634969921037694007
32.14188833550434054587,30.81126420839112967087,29.38110126340563965641,27.84316198873036540817,26.19223367962545978571,24.43511247220929405444,22.59085372837803262769,20.67185832489647978605
31.65937436436613339197,30.21213847607326030698,28.65772432828174487440,26.98710703396718812996,25.19458365275227862412,23.28762515641957620005,21.28717334251146908741,19.20680081089098933944
31.73366684529891657007,30.23766483369773538925,28.63248243431711514972,26.90871547089011528442,25.06041497486026159436,23.09531182860625264652,21.03516180915123356954,18.89400164965157458141
31.12314408260944276208,29.68817467030042323017,28.15018338844149781153,26.50009789084121791802,24.73216034569124133213,22.85371167670700742747,20.88556299059036902577,18.84109232942035916381
29.05456882677099628154,27.73101391104625079720,26.31394506507916375426,24.79498487832136888187,23.16879362395074437586,21.44201573960381423944,19.63365658948328729139,17.75590785161422147098
25.28630290397327229357,23.98411411637260215457,22.59089449977791019819,21.09840053230173495535,19.50135632485564940453,17.80617944265092944534,16.03137453996498607012,14.18880047078839012897
20.14882564363492889470,18.68826045930674695228,17.12574723110879304500,15.45198634276999705151,13.66100736316310282348,11.75995041947213870515,9.76951849753454304448,7.70296262971349765536
15.14729210424730965201,13.42169289546935573298,11.57539398732360425015,9.59733161414690982838,7.48039194404609375511,5.23301343137517349646,2.87972454170962732789,0.43620407725142545940
12.67265817414360462578,10.78328066543269869726,8.76173123168955569895,6.59589071865210296863,4.27797066176989737585,1.81723457845852309767,-0.75941388685520772039,-3.43478120896066929646
14.46655084728829976370,12.69612928885591962569,10.80234634864097031937,8.77393244087312318413,6.60365401662137596617,4.30016949050537000687,1.88858116295961697695,-0.61504826643022925126
19.80725481006924937333,18.42586458794168180475,16.94918588509540313680,15.36853009298848959929,13.67830681588385743908,11.88511683562484400056,10.00819553095894676176,8.05987891300029168917
25.05113109414453020918,24.08240127383468376365,23.04791872869109425892,21.94160166216743235168,20.75947846935824259162,19.50585939676132340992,18.19367824615794759779,16.83123800258989533063
26.14315067577690143708,25.31464679563674025076,24.43013208203988995137,23.48423909450742286253,22.47338008087941574331,21.40092671925972211966,20.27753591539726940596,19.11001545890072605971
22.21418116381438068174,21.18622892159095627562,20.08747709764943323307,18.91106946398478072524,17.65241335709000480847,16.31577147466796873232,14.91465957708903111723,13.45766733400536274701
16.66498762782308062924,15.33595667125984718382,13.91408784444760016186,12.39050468934449966696,10.75931796400412387982,9.02634937583142260564,7.20961110870972277098,5.32055091887574604925
14.54199002332057411024,13.12073341409648463696,11.59972078448049437327,9.96955542687937246171,8.22404765805760540331,6.36959794010373947515,4.42568411690490925992,2.40471456855882781412
18.30523617884267295608,17.07015522906984372753,15.74825365323839676535,14.33148548029900304357,12.81456793614387024149,11.20307562861984429503,9.51384826554152951417,7.75765613516912289072
25.78211385150121159882,24.80118081965506959818,23.75077084957121797970,22.62458143172464986037,21.41847359228707503576,20.13681902950370172789,18.79280675191506588817,17.39491863047030051348
32.11733763940502228706,31.21429830740838440306,30.24598721197416750783,29.20659310067004454936,28.09229408955631157596,26.90710733980110092034,25.66314772560872725649,24.36823338771803548752
33.89116947026019488476,32.83902652478558792382,31.70948353444103062770,30.49567692444762556647,29.19309881349959923114,27.80653572755599967081,26.35035035333296349336,24.83379951820385400652
31.63332227158338483264,30.36389641933916649919,29.00056299438287155112,27.53498530755199880105,25.96170139091812956167,24.28659667234892438614,22.52723590119609298199,20.69492171220488785366
28.65410287024187141469,27.28800007626959356344,25.82086790182145108474,24.24378027197099427781,22.55090381338864702343,20.74861704109536120200,18.85586167645569943829,16.88483724166228938657
27.83383097773577929956,26.54134452221998685673,25.15348677192583792817,23.66192828156088978631,22.06123911308920426677,20.35744386423546359310,18.56834617894251948655,16.70544863789304557145
29.45429229357667821887,28.31854823695008605000,27.09924429418281377480,25.78914905871434726237,24.38354759519940628820,22.88766812015184370921,21.31696482888429855507,19.68145375677563890804
31.67890957865664702808,30.66817196615312823837,29.58330585199719209299,28.41786267329337434262,27.16761870959424385319,25.83713522147249008754,24.44001927551985531295,22.98508918149219582006
32.66711017737241462555,31.71516701853910902287,30.69359742343122832153,29.59624431028225544082,28.41905061565273271640,27.16624147556205670639,25.85058493399204593288,24.48032927578022821535
31.97355933280483242243,31.06097271533717218972,30.08189532974417090827,29.03036556780908128417,27.90243794170574886948,26.70210969475844464682,25.44158383608017004462,24.12872253938175504118
30.33104674734887495902,29.47362604768746763284,28.55450217110806576670,27.56808358373026734967,26.51066052259758620835,25.38592697504573436618,24.20524359185941065675,22.97592169999144928738
28.65631234235216595607,27.84375276750991545782,26.97434834422424998479,26.04284383469878250139,25.04574819230942495096,23.98649470405525718775,22.87571881007643170847,21.72024977810657375699
27.25547116241996192798,26.42226987085785694376,25.53280833139643135610,24.58172919772364650726,23.56548277946152225581,22.48759497102608406749,21.35898696303717159140,20.18663615785692755367
25.83614848788010220915,24.91507833018930995195,23.93303075180440941949,22.88411131682694943379,21.76444670191715857754,20.57806871316411445605,19.33728281427785233859,18.04992159426856090931
24.11425259849144708824,23.11446141903492446090,22.04837660252239572856,20.90965559266519946391,19.69417091996102087137,18.40647030711261677993,17.06016247682136466324,15.66391687421664258295
22.33668333375326753298,21.33282244261572913047,20.26145431670153485015,19.11629773107145169320,17.89329919893038933765,16.59715061533267288496,15.24164484486416348830,13.83560903539584074906
21.33885130141556984995,20.37490065259477134418,19.34494421115755358187,18.24305342816759534230,17.06543071454264648423,15.81666699128599162805,14.51004658044552009244,13.15412543786621490938
21.65266878035508568701,20.64849490700460421522,19.57457604736080014618,18.42479145651319782928,17.19524345424997591181,15.89080337235341389146,14.52540130283506769615,13.10804197617621902339
22.44722813422701079844,21.22309650859381591204,19.91354387416158289170,18.51102675168752043078,17.01074778155174271888,15.41874343252285228800,13.75223481955644899699,12.02232493174806471359
21.92186504724370266217,20.36325462932604324351,18.69610483369311992874,16.91061977531323279322,15.00054641689113132941,12.97359258863344244617,10.85189757766535478822,8.64966206896880152044
18.93874730229163105832,17.13420552132709673288,15.20435975388790694751,13.13768647470103978492,10.92678804831851735457,8.58050462604753505502,6.12448849080161039637,3.57513067607363721478
14.39507283850986674167,12.59741235755352128933,10.67489517361625672720,8.61597935964371330897,6.41322861472677718808,4.07535672294566087004,1.62780930130679468704,-0.91316731034798459543
10.70262139942283141636,9.14982877155929408275,7.48864542430177770882,5.70920631716650195386,3.80516902226128728159,1.78406079169082643077,-0.33224035437388876879,-2.52971816633839807764
9.76414017175879500599,8.52466784668201782438,7.19802711925533955650,5.77653960519418419040,4.25531390075344173596,2.64045647367612268397,0.94941878616524832957,-0.80654580839807754611
11.78015802744915596634,10.74124096840220232707,9.62912188376733446660,8.43747414974379061903,7.16230100690314319678,5.80881287053905470685,4.39170049988271227193,2.92046915903989301455
15.38793957678861445970,14.36562403068767679315,13.27181190838276059196,12.10015255455576443921,10.84660836620687440757,9.51626656979357399280,8.12363294570354455004,6.67804143621711254752
18.55623043479878830908,17.42362291631424042748,16.21220507102202645910,14.91467146535446097744,13.52630947889752555113,12.05260588187176828967,10.50961416065262632458,8.90757616315850242472
19.81266338431023044109,18.54018324640121306857,17.17856171489916761175,15.71939913056960058668,14.15722781161477961120,12.49810212942103504474,10.76002453114583623517,8.95443765045529893598
19.13621713308700478251,17.76072460951633047443,16.28725503928334816806,14.70671967947187042114,13.01320202977820095214,11.21326899034534463340,9.32640093027974792506,7.36501128246357783524
18.27799973261393517987,16.88183904129595802601,15.38419373059120509595,13.77598483042858745762,12.05134544757134129611,10.21708602522789455236,8.29307138720330350168,6.29204327999208601341
19.93671865498227191438,18.64258002257038171479,17.25255891563980270575,15.75845714218582571675,14.15504084918404537063,12.44881752162478072421,10.65832075128463785063,8.79553623133313067228
25.63824325295248129919,24.58967615514374926988,23.46206813733306617564,22.24898574966707442968,20.94637780282545591604,19.55966365229719272634,18.10391060622155379178,16.58895137495920835136
33.76706504787203044771,33.03125062139322665189,32.23899872209374706244,31.38593240643836068671,30.46931760872813299557,29.49297300693736545441,28.46736087869745546186,27.39937760882854789202
39.90998648996321662707,39.34640533501927706084,38.73922147378424085673,38.08506249107783503405,37.38179044974720710570,36.63219017935428212240,35.84403905502482956535,35.02248199228064606814
40.15873547754685546352,39.44992934888071545174,38.68720236671261858419,37.86611310713972500253,36.98379604232103190498,36.04364141388348485862,35.05542576638090679353,34.02553748321423654488
34.63969658028882037115,33.52940261261609578014,32.33611942393759619563,31.05278117081714128744,29.67484845447722818790,28.20779179752647891632,26.66732962739002488206,25.06364340633798093450
27.86033168525944603289,26.40627119106028430906,24.84466059448308428159,23.16629060013343632818,21.36529670533630920204,19.44906461669294017724,17.43855046038689238230,15.34729585049904265759
25.29506778519351328782,23.86984183130395464900,22.34014049259217316035,20.69706081879773407195,18.93497801874634234309,17.06125643180868678428,15.09656340109210148626,13.05426334250164366324
28.90737512535535813640,27.89117981212543284641,26.80148129572461002113,25.63209616195829099183,24.37914403285256881304,23.04787136995858176647,21.65287660341995845670,20.20363497037541478107
35.49889747043071253074,34.94997335860279719100,34.36254021968090910377,33.73340578533922951010,33.06056607244879330665,32.34672037230387076079,31.59940468511160460707,30.82354885605914063262
39.38486172283919017900,38.97964958367013821317,38.54693733371014729983,38.08435128573471217805,37.59036595935649671674,37.06679661904436073883,36.51892364839854820957,35.95019409280212840940
37.06537324443405623242,36.35494827287811148153,35.59503087234993046195,34.78116397390947156509,33.91047141594020786215,32.98630282109365197130,32.01845275882524788358,31.01322153800865777384
29.72708514857354344940,28.50546951129814132742,27.19721063616801970397,25.79452647862171588145,24.29243391009643460166,22.69699080103056587632,21.02564537525617183178,19.28958749679502915342
21.75261307822649570198,20.21505401328779072401,18.56774285695266968332,16.80096594358149530990,14.90854727439599791694,12.89828481125725545553,10.79236194455198649678,8.60503330031528967936
17.14416103266301050212,15.71852277707753131608,14.19105753689213678115,12.55294509788237533598,10.79861231663845977380,8.93532705711039731966,6.98355731002991753087,4.95651749256798179744
16.98835471720150636088,15.99953140621296476809,14.94053464358104221787,13.80547875096464416345,12.59066575876564186842,11.30105839909048270897,9.95051600564720040154,8.54806410791069559707
