F3,F4,FC5,FC6,P7,P8,T7,T8
7.80982833723685132554,7.65469142908147848203,7.48786906029166932086,7.30835711796484588376,7.11553168504030075781,6.91027780831892002311,6.69501850465300218929,6.47130726812046130902
9.84893951810795087454,9.65711428177910846671,9.45100078734417081705,9.22936139790231813151,8.99141550561380675788,8.73819383192853216258,8.47257916135393784884,8.19642316465792397651
10.66901830054944255721,10.47196361239960538114,10.26047965486115209899,10.03327056313346687944,9.78951349934128423058,9.53025577664142176104,9.25846439886831973354,8.97603217583580814676
11.08316498437037544988,10.92292353985534525407,10.75117620417359454166,10.56678773945060889616,10.36901512924384682890,10.15865570037960452510,9.93810243697187978285,9.70885371148916576090
11.78178253770921557475,11.68155704506023262468,11.57423822163772086924,11.45897902215985730834,11.33517644992188699860,11.20316914415570863639,11.06429452460444373685,10.91935266078804644962
12.05823167800077300171,11.99999447492556470252,11.93764296491894150165,11.87056876136789540510,11.79828770764387080305,11.72077738265076440882,11.63853097986345019876,11.55181092222585981233
10.72405479125498040105,10.65630323223650144371,10.58369591675074339321,10.50567792510721076837,10.42181768396903684959,10.33215180703787794414,10.23722773061871116340,10.13738218467060647754
7.20226388863104460825,7.09201977437081243494,6.97395652285854517061,6.84747831311289356648,6.71220137849991349555,6.56858423043794825702,6.41795091878860723966,6.26119493768212098672
2.44248331109230543134,2.31285645305097853353,2.17442441793046414844,2.02667265325350198779,1.86934782948435285199,1.70325272015877415832,1.53025120142234460907,1.35162218351407004135
-1.64174613529939561474,-1.73433072038773938850,-1.83242350571155232508,-1.93626177792957210322,-2.04589598862825505776,-2.16061469677429052183,-2.27894535937986564278,-2.39986920596153918694
-3.77187358074437861788,-3.78573917190037034786,-3.79883735557066515298,-3.81104854028010864297,-3.82223728417611896546,-3.83220291101261745226,-3.84066979143850772971,-3.84744109770896525191
-4.11405689268128771374,-4.05738736495357876777,-3.99452062258583495691,-3.92509858278761258887,-3.84890462519403087072,-3.76630493600482818550,-3.67822029723709542637,-3.58528358963777149526
-3.72884161749293152610,-3.64439060708083673035,-3.55167646070028553140,-3.45029161489910940475,-3.34003462990813337896,-3.22155724998535886172,-3.09632324522950330703,-2.96534633961273375036
-3.41133790754341337248,-3.32668696164919275304,-3.23367727586479913882,-3.13189580907129450082,-3.02114272376999615233,-2.90210077150295964188,-2.77629200800650943748,-2.64476524356172770780
