F3,F4,FC5,FC6,P7,P8,T7,T8
10.01224167580425827850,10.01264502007237666703,10.01376279885299958039,10.01536517434684192551,10.01727938734076239768,10.01953139784730240081,10.02238302265985758766,10.02590463762463990349
10.15201632467984005359,10.08285117945860243083,10.00997618196503324839,9.93285422985577959309,9.85117560253437751783,9.76551246885519752539,9.67736358616945047117,9.58760970932108946840
9.52242333704336552103,9.43116216528996886836,9.33528629789596031685,9.23426345030899931032,9.12783902148866843618,9.01684765966107271140,8.90325556447851873543,8.78826458142392397122
8.71638073367119048385,8.66274678423956423501,8.60823864696625840054,8.55264767951961601966,8.49594666932429198880,8.43881405188031408215,8.38267557174046018531,8.32838841416803177253
8.01773072921084128950,8.02917849566005337181,8.04576143304317170646,8.06771949705069779668,8.09530955471133495394,8.12883117658539688932,8.16867443211058841257,8.21501764651587329524
7.17748610537447273572,7.24804023280845122201,7.32924314293013789978,7.42179433188740311778,7.52625929936549997734,7.64264286162083639198,7.77043622424857893805,7.90924013199345754543
6.13215635774423262205,6.24931161389296097042,6.38139442417819235942,6.52955477329398448205,6.69469082191117337288,6.87667929871259087093,7.07440746799929076616,7.28711029331243764773
4.75037292363125818184,4.90547348145293149457,5.07876481798789036759,5.27179590365534256335,5.48576810100916301138,5.72049281056449654415,5.97440208312669618351,6.24646898641325520884
2.87367080524641682615,3.06314349116942574724,3.27345928916474626647,3.50647631506952661695,3.76361518095617375579,4.04455762828730502889,4.34724021135911264935,4.67034065770763806569
0.14471772335798169240,0.36610229315148523632,0.61050575341304191834,0.87998594623697246053,1.17607552129024894860,1.49822058119282552902,1.84376679614193283996,2.21102061745059108588
-3.87014970850435435779,-3.62888865307698349483,-3.36354567563293604948,-3.07201695838386212856,-2.75278111904410316413,-2.40663618766131603977,-2.03671174010339495197,-1.64501292777362806419
-8.87597727298157757048,-8.63689521490881340071,-8.37458537764752186661,-8.08706997933560423064,-7.77294830479570908466,-7.43312270462483670741,-7.07080705868501979694,-6.68807298553808404762
-13.83966811939173879864,-13.63009222102253836795,-13.40053025602916925152,-13.14926952613564381522,-12.87509057284588109837,-12.57873985834418206764,-12.26294355774986755137,-11.92946195713878942968
-17.57876641931762051740,-17.42120237094839652059,-17.24878251719820454468,-17.06012649882861254014,-16.85419995365264611564,-16.63133351810155247108,-16.39325465000070636279,-16.14106519294131558695
-19.19960664221493473747,-19.09540336705721941257,-18.98164806941701598930,-18.85723978171589365616,-18.72127573875023642813,-18.57360767168568571606,-18.41490143813386737293,-18.24554231826269656835
-18.61509181704122539713,-18.55440227789816631798,-18.48883220467222088246,-18.41747853414580049503,-18.33952626280404629711,-18.25445248873380421628,-18.16211790475636789211,-18.06234281417362907973
-16.74840264787015442494,-16.73626083963257116238,-16.72452248645428696250,-16.71254442241566096072,-16.69966105731213090735,-16.68503752461402100948,-16.66778999877845279798,-16.64720937375585663176
-14.80461396075225799507,-14.86316766742858064276,-14.92924682575026551490,-15.00266429037920445921,-15.08304833550055334968,-15.16919591058758065572,-15.25921260652457434048,-15.35169733061062125046
