F3,F4,FC5,FC6,P7,P8,T7,T8
7.35590119758437666064,7.46122526367876925946,7.57667377265593078306,7.70308943001689172547,7.84103897841638186605,7.98998502722223591377,8.14828820952856958115,8.31489768388328975846
3.82241839257916415917,3.88386890993395406113,3.95352425262744944234,4.03211034534851986422,4.12016429412141160782,4.21746478922844758586,4.32304840798610268138,4.43631793946987951216
-1.00473520287389250782,-0.99079643706462405817,-0.97144782116285366413,-0.94601437214857575508,-0.91387158269116453013,-0.87458243115072920038,-0.82789894021930698909,-0.77360590032790055304
-5.63152118401814583137,-5.62969198902096135129,-5.62332749269085319099,-5.61154966833371826596,-5.59346050677454442734,-5.56803438042383547213,-5.53416571265056234097,-5.49104020545623772165
-8.26433076260399523960,-8.21450321241405667649,-8.15682656656533566775,-8.08995399878013543571,-8.01261320768440654660,-7.92375573162062796229,-7.82264707425231264892,-7.70867634559072101297
-8.29003070957231180671,-8.17252373845911606054,-8.04226433650589278557,-7.89750640299020378876,-7.73675390474438628985,-7.55943457449987388230,-7.36599895387528746937,-7.15659680816971732753
-6.00599443029682333872,-5.87509507188311275172,-5.73058025381693614264,-5.57077353811613029677,-5.39432051314838112432,-5.20109656030019085193,-4.99228088641018885596,-4.76850762455894106040
-2.89456498841524423327,-2.84058253962912887758,-2.77907613954164256498,-2.70900424950289853143,-2.62950148246766080007,-2.54037046046899028795,-2.44211907261187777252,-2.33495867365249809566
-0.75500989481485525356,-0.82045253982090016187,-0.88764311727493694359,-0.95636917602953908091,-1.02631912753031961927,-1.09676215893039907812,-1.16655697928139656661,-1.23485741789137359881
-0.49932730173650230476,-0.63975871449163912441,-0.78771000399712109985,-0.94341842464228220511,-1.10682088397525157930,-1.27662903996599785827,-1.45033490010098686795,-1.62621261520010707002
-1.75206624052893333854,-1.88982178314011983744,-2.03508038858960160766,-2.18792934675371375519,-2.34812372377476830110,-2.51404540419078603719,-2.68273946872736690494,-2.85217468368746107643
-3.27960659428718681596,-3.37965257701631616172,-3.48474295248386711776,-3.59452428222995612472,-3.70837160862048564880,-3.82449794190257597037,-3.94003999436237695164,-4.05298356040948259960
-4.15286302060126200075,-4.24267662614314744474,-4.33703184416298004322,-4.43535403821960638737,-4.53681734059578545271,-4.63949378210832197311,-4.74046991126442129882,-4.83765802525480648200
-4.23056662358134705215,-4.35899302458014581418,-4.49441337658520989606,-4.63653174720055893943,-4.78472667578850696657,-4.93699041112753622684,-5.09002149364660549935,-5.24149105019163918939
-3.57909138535633708500,-3.76231430905264430109,-3.95549123570597149779,-4.15892075858644005848,-4.37246738993309946864,-4.59422082634101514031,-4.82051554023520179015,-5.04886110001470189701
-2.21047124262464489419,-2.41860025812387569033,-2.63764662511570247005,-2.86835854049410299282,-3.11099911457145639204,-3.36389697567356682484,-3.62339912625883542319,-3.88710851148991576309
-0.60990192801591947003,-0.79215947123678087660,-0.98353732129798032702,-1.18476644206047709851,-1.39614139240543022602,-1.61622816684758374706,-1.84180538431069695804,-2.07079275420344144365
0.10235502032731000344,-0.01939089404899310351,-0.14689341626038227018,-0.28047024269509812644,-0.42011895747443422922,-0.56455035080483562115,-0.71117314568292611110,-0.85829464124060650398
-0.86231742635842401068,-0.93683710177478929371,-1.01504715446432292048,-1.09685679938578095616,-1.18194281688007785114,-1.26901190966668164783,-1.35584345352331459011,-1.44093802171581764071
-2.78381857571394375483,-2.86721910834313442606,-2.95579751346864494366,-3.04943839637437807966,-3.14777063835133041891,-3.24934268836899420307,-3.35169182898566742068,-3.45312648366247199050
-3.67889123969901632449,-3.82840493917653290623,-3.98793623804752650486,-4.15779828077736013370,-4.33791661995553745612,-4.52661886865106133371,-4.72068314880027717351,-4.91792059004637316377
-1.91896043659672654869,-2.15404520836748814006,-2.40497295314677739242,-2.67269261457833229301,-2.95759738976347819062,-3.25783642802932904559,-3.56931546687108136595,-3.88930072764644130245
2.41015409938900315723,2.11713748079111896416,1.80430222539918605484,1.47022105887324161522,1.11414124545775927722,0.73800738538465315841,0.34649860332520887596,-0.05729937685985733026
7.32920795961740267899,7.03130367771400166532,6.71293023400829724778,6.37256052569690645271,6.00936763051274436265,5.62532206318613337004,5.22523179554402705804,4.81224832517897382900
10.36058399686047337696,10.10939765880819862787,9.84054383943829868997,9.55277420337040616971,9.24547285820994346750,8.92056488049471596469,8.58252837621983566407,8.23429169021546414342
10.48640270400674445739,10.30856045702483569926,10.11804230684521499484,9.91406131756234998420,9.69633505996790745485,9.46662595756978753059,9.22872159937326408397,8.98509224381115778613
8.54169079143593634740,8.42431291440921192759,8.29893353867173999561,8.16512327632709400405,8.02283288421706153315,7.87356227818410481234,7.72033246904627290519,7.56510061220964669104
6.10014115296654235721,6.00936669370418918845,5.91326928274176033540,5.81157819615854975837,5.70432075988457132354,5.59273583516358119283,5.47925907525519129138,5.36546227866599956258
4.21244305583791334158,4.11992722143637557508,4.02264050991670618629,3.92038293816495864164,3.81321206862932138293,3.70223110994759618819,3.58958402944225518638,3.47668131422792425766
2.93940479586610425855,2.83693545546173675476,2.72932951520444433413,2.61650279040178768142,2.49860804226174604281,2.37677113296427311440,2.25307721897378154807,2.12895521108188878756
1.85134703792300969738,1.75514268635341985636,1.65440106642462381181,1.54927448464544492701,1.44011317546984907167,1.32810259400946950592,1.21522633897248844015,1.10290395302136690070
0.60922962756996301703,0.53203074166023356373,0.45191864436838752317,0.36928094646891834740,0.28465657652594261728,0.19924515514458843168,0.11485344491505564135,0.03281081606458669669
-0.74747994817570362347,-0.81987360544768284054,-0.89420790220668155968,-0.97007046544755326511,-1.04689655617085985995,-1.12346207202238335121,-1.19792768922175008051,-1.26896368688210459119
-1.82678753800472071234,-1.91740359728539622175,-2.01057453062148994150,-2.10607969174096787413,-2.20348819377629601135,-2.30149478616049441015,-2.39793749176614756635,-2.49132001031251659739
-2.35581176248371138016,-2.47467364148410462477,-2.59792930158659540751,-2.72560986512856429087,-2.85745856556533617265,-2.99204587974785951587,-3.12676765564304215417,-3.25987091407390838782
-2.51607246059283351514,-2.65363104457794474200,-2.79747587160946942220,-2.94776857554300519837,-3.10433236276835877732,-3.26561231976812571531,-3.42867884911792009106,-3.59156434981930328121
